,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
6411,-38.41832,-72.62812,304.87,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.98,3.1,N,J1,,,"-38.41832,-72.62812","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1168.0,35275.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6412,-38.41370999999999,-72.96999,305.15,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,286.85,1.54,N,J1,,,"-38.413709999999995,-72.96999","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",1169.0,35276.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6413,-38.42522,-72.61486,303.09,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.69,4.61,N,J1,,,"-38.42522,-72.61486","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1170.0,35277.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6414,-38.4315,-72.6217,302.68,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.08,2.62,N,J1,,,"-38.4315,-72.6217","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",1171.0,35278.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6415,-38.43171,-72.61529,311.41,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.45,2.62,N,J1,,,"-38.431709999999995,-72.61529","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",1172.0,35279.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6416,-38.43799,-72.62183,323.49,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.98,2.62,N,J1,,,"-38.43799,-72.62183","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",1173.0,35280.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6417,-38.43779,-72.6283,305.56,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.01,4.24,N,J1,,,"-38.43779,-72.6283","Cue Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Cue Ñielol,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",1174.0,35281.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6418,-38.39932,-72.59397,307.73,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.98,3.07,N,J1,,,"-38.39932,-72.59397","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1175.0,35282.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6419,-38.40533,-72.61395,298.36,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,286.35,1.64,N,J1,,,"-38.40533,-72.61395","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1176.0,35283.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6420,-38.4055,-72.60726,304.7,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.1,1.64,N,J1,,,"-38.4055,-72.60726","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1177.0,35284.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6421,-38.41216,-72.60075,327.61,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.58,5.71,N,J1,,,"-38.41216,-72.60075","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1178.0,35285.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6422,-38.40277,-72.95798,301.36,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,288.77,0.89,N,J1,,,"-38.402770000000004,-72.95798","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",1179.0,35286.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6423,-38.41148,-72.62765999999999,297.33,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.56,1.06,N,J1,,,"-38.41148,-72.62765999999999","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1180.0,35287.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6424,-38.41183,-72.61372,300.39,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.58,1.64,N,J1,,,"-38.41183,-72.61372","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1181.0,35288.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6425,-38.412,-72.60714,312.16,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.74,1.64,N,J1,,,"-38.412,-72.60714","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1182.0,35289.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6426,-38.41849000000001,-72.60736999999999,326.12,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.75,2.13,N,J1,,,"-38.418490000000006,-72.60736999999999","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1183.0,35290.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6427,-38.40882,-72.97012,309.69,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.49,1.78,N,J1,,,"-38.40882,-72.97012","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",1184.0,35291.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6428,-38.40897,-72.96486999999999,317.17,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,289.99,1.78,N,J1,,,"-38.408970000000004,-72.96486999999999","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",1185.0,35292.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6429,-38.41799,-72.62735,305.82,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.49,3.5,N,J1,,,"-38.41799,-72.62735","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1186.0,35293.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6430,-38.41833,-72.61385,298.63,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.48,2.13,N,J1,,,"-38.41833,-72.61385","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1187.0,35294.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6431,-38.41522,-72.9695,296.95,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,286.36,1.78,N,J1,,,"-38.41522,-72.9695","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",1188.0,35295.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
6432,-38.42482,-72.61407,303.21,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.55,2.13,N,J1,,,"-38.424820000000004,-72.61407","Quilaco, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Quilaco,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",1189.0,35296.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6433,-38.43113,-72.62096,302.35,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.97,2.58,N,J1,,,"-38.431129999999996,-72.62096","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",1190.0,35297.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
