,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17382,-35.37701,-71.22704,301.17,0.79,0.78,2022-02-13,1726,1,low,2.0NRT,314.74,103.37,D
17411,-32.58651,-71.03168000000001,332.2,0.75,0.77,2022-02-13,1728,1,nominal,2.0NRT,297.24,6.24,D
18408,-41.4618,-71.70158,338.27,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,301.0,5.86,D
18409,-41.45706,-71.69842,333.33,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,301.14,13.26,D
18410,-41.458059999999996,-71.70322,345.69,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,306.64,13.26,D
18415,-38.73789,-72.84716,333.54,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,292.04,8.55,D
18416,-38.739129999999996,-72.85323000000001,336.35,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,292.65,8.55,D
18417,-38.676559999999995,-72.94736,337.72,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,291.01,19.83,D
18418,-38.67778,-72.95338000000001,354.6,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,293.98,16.06,D
18419,-38.678979999999996,-72.95933000000001,345.27,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,290.51,16.06,D
18420,-38.672740000000005,-72.94855,338.59,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,290.19,19.83,D
18421,-38.673970000000004,-72.95461,337.68,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.44,16.06,D
18422,-38.67518,-72.96059,334.98,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.38,16.06,D
18423,-38.670159999999996,-72.95584000000001,335.01,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.11,6.77,D
18424,-38.67138,-72.96186999999999,335.97,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.18,6.77,D
18425,-38.66511,-72.95095,339.52,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,291.03,29.33,D
18426,-38.666340000000005,-72.95701,339.56,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,286.53,6.77,D
18427,-38.667559999999995,-72.96305,334.69,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,286.31,6.77,D
18428,-38.486709999999995,-72.63982,341.49,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,283.13,8.43,D
18429,-38.48798,-72.64596999999999,344.57,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.41,10.5,D
18430,-38.48148,-72.63457,352.43,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.55,8.43,D
18431,-38.48278,-72.64081,328.81,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,281.7,8.43,D
18433,-38.46566,-72.61825,339.95,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.48,13.15,D
18434,-38.347609999999996,-72.11835,325.07,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,273.72,2.12,D
18435,-38.4371,-72.6205,331.8,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,285.11,3.87,D
18436,-38.41496,-72.57441999999999,328.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.04,60.4,D
18437,-38.41628,-72.58069,349.97,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.3,60.4,D
18438,-38.41107,-72.57571999999999,344.28,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.44,60.4,D
18439,-38.41372,-72.58829,344.94,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.3,19.06,D
18440,-38.41239,-72.58201,318.61,0.56,0.43,2022-02-13,1908,1,low,2.0NRT,324.72,60.4,D
18441,-38.40718,-72.57703000000001,330.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.01,54.72,D
18442,-38.40851,-72.58331,350.81,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.16,54.72,D
18443,-38.40984,-72.58961,354.93,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.08,65.81,D
18444,-38.41117,-72.59589,350.86,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,296.5,65.81,D
18445,-38.4033,-72.57834,328.4,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.23,54.72,D
18446,-38.40463,-72.58463,341.77,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,309.62,54.72,D
18447,-38.40728,-72.59719,350.02,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,306.37,65.81,D
18448,-38.4086,-72.60342,349.85,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.57,9.61,D
18449,-38.409909999999996,-72.60961,345.82,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.55,9.61,D
18450,-38.40596,-72.59092,304.46,0.56,0.43,2022-02-13,1908,1,low,2.0NRT,324.85,65.81,D
18451,-38.41319,-72.57674,348.68,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.22,41.75,D
18452,-38.41577,-72.58934,327.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,288.31,119.15,D
18453,-38.41189,-72.59068,367.0,0.56,0.43,2022-02-13,1908,1,high,2.0NRT,296.36,119.15,D
18454,-38.4093,-72.57806,344.43,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,287.32,41.75,D
18455,-38.41318,-72.59698,329.12,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.18,6.75,D
18456,-38.40801,-72.592,367.0,0.56,0.43,2022-02-13,1908,1,high,2.0NRT,325.91,97.14,D
18457,-38.405409999999996,-72.57937,336.18,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.47,6.99,D
18458,-38.40671,-72.58568000000001,340.9,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,307.21,97.14,D
18459,-38.4093,-72.59828,343.41,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,305.94,33.02,D
18460,-38.411840000000005,-72.61066,337.47,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.49,8.6,D
18461,-38.40153,-72.5807,330.47,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.25,6.99,D
18462,-38.40283,-72.58700999999999,336.18,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,298.37,97.14,D
18463,-38.40413,-72.59331,351.72,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,292.37,97.14,D
18464,-38.40542,-72.59959,345.38,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.68,33.02,D
18465,-38.40671,-72.60585999999999,349.59,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.72,33.02,D
18466,-38.40155,-72.60096,348.52,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.33,9.7,D
18467,-38.402840000000005,-72.60722,334.61,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,287.19,9.7,D
18468,-38.42035,-72.9526,326.57,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,269.52,4.46,D
18469,-38.41513,-72.94709,335.33,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,269.9,14.64,D
18470,-38.416509999999995,-72.95376999999999,340.57,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,277.49,29.73,D
18471,-38.406259999999996,-72.96343,327.64,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,270.28,7.19,D
18472,-38.30595,-72.83372,326.76,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,277.13,36.46,D
18473,-38.30721,-72.83986,330.39,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,275.6,36.88,D
18474,-38.30209,-72.83495,346.77,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,287.86,36.46,D
18475,-38.303329999999995,-72.84098,342.95,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,293.13,36.88,D
18476,-38.30458,-72.84706,342.3,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,284.29,36.88,D
18477,-38.29702,-72.8303,332.79,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,279.0,41.45,D
18478,-38.29823,-72.83617,355.25,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,281.96,41.45,D
18479,-38.299459999999996,-72.84214,355.7,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,284.35,19.63,D
18480,-38.3007,-72.84818,351.35,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.85,19.63,D
18481,-38.29319,-72.83169000000001,340.28,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,300.14,41.45,D
18482,-38.29439,-72.83751,349.43,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,289.84,41.45,D
18483,-38.295590000000004,-72.84331999999999,333.4,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,282.78,19.63,D
18484,-38.29681,-72.84924000000001,344.54,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,281.99,19.63,D
18485,-38.29807,-72.85535,335.1,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,282.09,10.3,D
18486,-38.289390000000004,-72.83315,344.94,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,288.22,12.57,D
18487,-38.29061,-72.83908000000001,354.6,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.98,12.57,D
18488,-38.29181,-72.84491,338.01,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,287.05,7.75,D
18489,-38.35946,-73.23485,325.1,0.52,0.42,2022-02-13,1908,1,nominal,2.0NRT,272.65,6.38,D
18490,-38.36056,-73.24031,334.08,0.52,0.42,2022-02-13,1908,1,nominal,2.0NRT,276.13,6.38,D
18491,-38.185390000000005,-72.41539,336.95,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,282.85,10.05,D
18492,-38.186809999999994,-72.4221,332.73,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,281.89,8.32,D
18493,-38.18955,-72.43504,342.39,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.1,18.99,D
18494,-38.181509999999996,-72.41691,340.95,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,283.56,10.05,D
18495,-38.18562,-72.43633,349.77,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,288.91,18.99,D
18496,-38.07009,-71.93727,356.09,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,275.53,111.09,D
18497,-38.066,-71.9384,352.43,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,270.3,11.08,D
18498,-38.067240000000005,-71.94406,346.58,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,272.13,11.08,D
18499,-38.16837,-72.41457,334.26,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,279.41,7.7,D
18500,-38.26849,-72.93051,336.56,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,280.92,11.87,D
18501,-38.16809,-72.4175,333.3,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,280.28,8.17,D
18502,-38.10443,-72.59483,351.63,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,272.14,37.84,D
18503,-38.09922,-72.58994,332.35,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,270.85,8.81,D
18504,-37.861979999999996,-72.23273,344.34,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.0,6.25,D
18505,-38.0006,-72.97822,345.27,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,292.03,108.38,D
18506,-37.99675,-72.97952,330.75,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,291.89,4.74,D
18507,-37.99803,-72.98573,335.2,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.16,4.74,D
18508,-37.85109,-72.30224,334.27,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,301.5,5.45,D
18509,-37.8634,-72.4004,335.51,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,298.63,4.61,D
18510,-37.85946,-72.40179,344.56,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,300.68,6.52,D
18511,-37.79132,-72.10300000000001,332.61,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.43,2.61,D
18512,-37.82951,-72.28107,342.56,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.82,4.73,D
18513,-37.787290000000006,-72.10433,344.15,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,304.94,29.76,D
18514,-37.78326,-72.10562,354.56,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,307.14,29.76,D
18515,-37.784209999999995,-72.11003000000001,355.01,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,308.66,29.76,D
18516,-37.78018,-72.11135,343.13,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.08,4.66,D
18517,-37.80515,-72.22729,343.55,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,306.35,18.81,D
18518,-37.78931,-72.2135,339.96,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,298.79,5.56,D
18519,-37.87712,-72.62459,335.23,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.78,6.2,D
18520,-37.87845,-72.63087,332.4,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.89,6.77,D
18521,-37.8732,-72.62585,347.58,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.86,9.67,D
18522,-37.82107,-72.40091,333.92,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.22,14.83,D
18523,-37.822829999999996,-72.40919,336.42,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.45,129.61,D
18524,-37.86655,-72.61431999999999,331.03,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,297.28,4.08,D
18525,-37.8798,-72.62468,332.89,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.84,10.13,D
18526,-37.87587,-72.62598,349.45,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,300.43,10.13,D
18527,-37.82148,-72.40388,348.34,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,319.33,160.2,D
18528,-37.86538,-72.61572,325.79,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.68,3.38,D
18529,-37.81751,-72.40522,335.78,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.36,2.65,D
18530,-37.860690000000005,-73.19348000000001,332.98,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,297.04,3.25,D
18531,-37.85685,-73.1946,335.23,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,300.92,3.25,D
18532,-37.84403,-73.19162,331.15,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,298.08,3.33,D
18533,-37.82208,-73.32339,331.03,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,291.55,13.39,D
18534,-37.52551,-72.63292,351.58,0.38,0.43,2022-02-13,1908,1,nominal,2.0NRT,306.25,12.5,D
18535,-37.67255,-73.59418000000001,330.92,0.52,0.41,2022-02-13,1908,1,nominal,2.0NRT,290.25,2.63,D
18536,-37.23457,-72.66126,344.09,0.39,0.44,2022-02-13,1908,1,low,2.0NRT,315.97,53.6,D
18537,-37.0685,-72.96086,344.81,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.42,11.68,D
18538,-36.81003,-71.86153,341.67,0.43,0.46,2022-02-13,1908,1,nominal,2.0NRT,304.98,63.58,D
18539,-36.805859999999996,-71.86288,342.5,0.43,0.46,2022-02-13,1908,1,nominal,2.0NRT,308.14,63.58,D
18540,-36.80272,-71.86896999999999,343.57,0.43,0.46,2022-02-13,1908,1,nominal,2.0NRT,307.76,8.74,D
18541,-35.38243,-71.22310999999999,354.64,0.5,0.49,2022-02-13,1908,1,nominal,2.0NRT,314.33,30.44,D
18542,-35.37798,-71.22453,354.47,0.5,0.49,2022-02-13,1908,1,nominal,2.0NRT,319.12,29.21,D
18543,-34.8674,-70.93184000000001,354.61,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,304.33,32.04,D
18544,-34.86865,-70.93721,345.03,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,305.57,32.04,D
18545,-34.86993,-70.94272,343.55,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,311.34,30.65,D
18546,-34.86407,-70.93863,346.03,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,314.31,32.04,D
18547,-34.8654,-70.94431999999999,350.04,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,315.0,30.65,D
18548,-34.90018,-71.15684,354.86,0.52,0.5,2022-02-13,1908,1,nominal,2.0NRT,309.33,15.64,D
18549,-34.901109999999996,-71.15844,342.77,0.52,0.5,2022-02-13,1908,1,nominal,2.0NRT,309.84,13.9,D
18550,-34.10653,-70.45804,335.13,0.59,0.53,2022-02-13,1908,1,nominal,2.0NRT,304.62,2.79,D
18556,-32.76078,-71.47346,350.54,0.55,0.51,2022-02-13,1908,1,nominal,2.0NRT,299.51,11.83,D
18557,-32.7603,-71.4754,342.63,0.55,0.51,2022-02-13,1908,1,nominal,2.0NRT,302.12,13.34,D
18558,-53.7588,-69.82956999999999,329.94,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,286.65,2.84,D
18559,-53.75549,-69.83125,331.71,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,285.97,2.84,D
18560,-53.75655,-69.83719,331.45,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,285.3,5.15,D
18561,-53.752159999999996,-69.83292,329.32,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,285.91,9.41,D
18562,-53.74637,-69.88143000000001,328.85,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,281.76,4.03,D
18563,-53.747440000000005,-69.88741,329.22,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,280.28,4.03,D
18564,-53.748509999999996,-69.89338000000001,328.96,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,278.73,1.8,D
18567,-43.17114,-73.54597,325.93,0.43,0.38,2022-02-13,1906,1,nominal,2.0NRT,297.69,0.62,D
18568,-43.09341,-73.68141,326.85,0.43,0.38,2022-02-13,1906,1,nominal,2.0NRT,297.88,1.67,D
