,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
15710,-38.72559,-72.31543,354.39,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,314.32,41.34,D,SUOMI,,,"-38.725590000000004,-72.31543","Fundo Santa Anselma, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Anselma,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",813.0,25453.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15711,-38.72649000000001,-72.32034,318.42,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,324.57,41.34,D,SUOMI,,,"-38.726490000000005,-72.32034","Fundo Santa Anselma, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Anselma,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",814.0,25454.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15712,-38.72301,-72.32141,346.56,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.73,41.34,D,SUOMI,,,"-38.723009999999995,-72.32141","Fundo Santa Anselma, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Anselma,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",815.0,25455.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15713,-38.83298,-73.06051,332.83,0.41,0.37,2022-03-15,1856,N,low,2.0NRT,304.45,8.28,D,SUOMI,,,"-38.83298,-73.06051","Llaullauquén, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Llaullauquén,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",816.0,25456.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15714,-38.59977,-72.30363,348.48,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.01,11.33,D,SUOMI,,,"-38.59977,-72.30363","Vilcún - Maitenes - Quilacura, Los Maitenes, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Vilcún - Maitenes - Quilacura,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Los Maitenes,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",817.0,25457.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15715,-38.48536,-71.83093000000001,336.09,0.45,0.39,2022-03-15,1856,N,nominal,2.0NRT,306.34,3.2,D,SUOMI,,,"-38.48536,-71.83093000000001","Curacautín - Laguna Conguillío - Melipeuco, Collico, Curacautín, Provincia de Malleco, Región de la Araucanía, 4700000, Chile",Curacautín - Laguna Conguillío - Melipeuco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Collico,4700000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",818.0,25458.0,REGIÓN DE LA ARAUCANÍA,MALLECO
15716,-38.48181,-71.83199,341.16,0.45,0.39,2022-03-15,1856,N,nominal,2.0NRT,305.76,3.2,D,SUOMI,,,"-38.481809999999996,-71.83199","Curacautín - Laguna Conguillío - Melipeuco, Collico, Curacautín, Provincia de Malleco, Región de la Araucanía, 4700000, Chile",Curacautín - Laguna Conguillío - Melipeuco,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Collico,4700000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",819.0,25459.0,REGIÓN DE LA ARAUCANÍA,MALLECO
15717,-38.45837,-72.06931,356.47,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,315.78,27.12,D,SUOMI,,,"-38.45837,-72.06931","Curacautín, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,,,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",820.0,25460.0,REGIÓN DE LA ARAUCANÍA,MALLECO
15718,-38.45483,-72.07028000000001,334.49,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,307.65,2.3,D,SUOMI,,,"-38.45483,-72.07028000000001","Curacautín, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,,,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",821.0,25461.0,REGIÓN DE LA ARAUCANÍA,MALLECO
15719,-38.46136,-72.33896999999999,342.22,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.76,4.08,D,SUOMI,,,"-38.46136,-72.33896999999999","Comunidad La Laguna, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,Comunidad La Laguna,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",822.0,25462.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15720,-38.43644,-72.48607,341.11,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,315.18,6.86,D,SUOMI,,,"-38.436440000000005,-72.48607","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",823.0,25463.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15721,-38.38385,-72.41875999999999,339.74,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.81,2.65,D,SUOMI,,,"-38.38385,-72.41875999999999","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",824.0,25464.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15722,-38.37497,-72.39029000000001,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,333.32,60.18,D,SUOMI,,,"-38.374970000000005,-72.39029000000001","Ruta 5 Sur, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",825.0,25465.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15723,-38.37147,-72.3913,348.85,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,318.12,60.18,D,SUOMI,,,"-38.37147,-72.3913","Ruta 5 Sur, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",826.0,25466.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15724,-38.55755,-73.43784000000001,345.65,0.4,0.37,2022-03-15,1856,N,nominal,2.0NRT,304.88,12.95,D,SUOMI,,,"-38.55755,-73.43784000000001","Bajo Yupehue, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,Bajo Yupehue,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",827.0,25467.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15725,-38.37633,-72.39272,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,328.98,145.62,D,SUOMI,,,"-38.376329999999996,-72.39272","Ruta 5 Sur, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",828.0,25468.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15726,-38.55499,-73.4368,332.27,0.4,0.37,2022-03-15,1856,N,nominal,2.0NRT,299.09,9.55,D,SUOMI,,,"-38.554990000000004,-73.4368","Bajo Yupehue, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,Bajo Yupehue,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",829.0,25469.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15727,-38.36846,-72.38983,341.93,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,314.7,5.44,D,SUOMI,,,"-38.36846,-72.38983","Ruta 5 Sur, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",830.0,25470.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
15728,-38.28219,-72.15872,342.98,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.95,28.21,D,SUOMI,,,"-38.28219,-72.15872","Quino Norte, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quino Norte,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",831.0,25471.0,REGIÓN DE LA ARAUCANÍA,MALLECO
15729,-38.39256,-73.37241,332.83,0.41,0.37,2022-03-15,1856,N,nominal,2.0NRT,300.41,2.25,D,SUOMI,,,"-38.392559999999996,-73.37241","Bajo Loncotripay, Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Bajo Loncotripay,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",832.0,25496.0,REGIÓN DEL BIOBÍO,ARAUCO
15730,-38.08199,-72.42081,336.83,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,311.69,2.29,D,SUOMI,,,"-38.081990000000005,-72.42081","R-558, Collico, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-558,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Collico,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",833.0,25497.0,REGIÓN DE LA ARAUCANÍA,MALLECO
15731,-38.20559,-73.38544,339.0,0.41,0.37,2022-03-15,1856,N,nominal,2.0NRT,304.16,5.37,D,SUOMI,,,"-38.20559,-73.38544","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",834.0,25498.0,REGIÓN DEL BIOBÍO,ARAUCO
15732,-38.20137,-73.38165,333.73,0.41,0.37,2022-03-15,1856,N,low,2.0NRT,304.63,3.39,D,SUOMI,,,"-38.201370000000004,-73.38165","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",835.0,25499.0,REGIÓN DEL BIOBÍO,ARAUCO
