,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18094,-38.44594,-73.19948000000001,296.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.5,0.7,N
18095,-38.44518,-73.22285,303.5,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.38,2.26,N
18096,-38.44656,-73.21670999999999,314.69,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.39,2.26,N
18097,-38.45531,-73.19781,333.09,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.22,3.01,N
18098,-38.45645,-73.19275999999999,345.38,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.77,6.24,N
18099,-38.45946,-73.19938,309.82,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,281.25,3.01,N
18100,-38.47588,-73.22655,302.22,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.67,3.74,N
18101,-38.48005,-73.22803,337.91,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.88,3.74,N
18102,-38.48118,-73.22293,320.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,282.92,3.76,N
18103,-38.487559999999995,-73.2145,296.93,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,282.25,0.84,N
18104,-39.48165,-71.16167,296.08,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,282.48,0.67,N
18105,-39.48891,-71.1453,320.37,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.84,1.89,N
18106,-39.49258,-71.14678,300.69,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,284.51,1.7,N
18107,-39.521609999999995,-71.10075,322.16,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.04,3.26,N
18108,-39.511340000000004,-71.15207,299.99,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.02,1.16,N
18109,-39.52387,-71.08937,297.57,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.35,0.72,N
18110,-39.521879999999996,-71.11916,296.54,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.24,1.35,N
18111,-39.52299,-71.11359,295.62,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.26,1.73,N
18112,-39.525259999999996,-71.10226,311.09,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.87,2.61,N
18113,-39.52639,-71.09657,297.02,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,284.62,2.61,N
18114,-39.52753,-71.09087,297.06,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.26,3.24,N
18115,-39.528690000000005,-71.08506,296.38,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.51,3.24,N
18116,-39.53007,-71.09798,324.98,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.0,2.61,N
18117,-39.5312,-71.0923,330.78,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,295.21,3.24,N
18118,-39.532340000000005,-71.08657,341.41,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.79,3.24,N
18119,-39.5267,-71.11488,299.5,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.42,1.73,N
18120,-39.527809999999995,-71.10932,317.27,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,289.15,1.73,N
18121,-39.52892,-71.10373,318.64,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,294.32,2.61,N
18122,-39.53351,-71.08073,316.97,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.73,2.79,N
18123,-39.51001,-71.15371999999999,300.12,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.02,0.86,N
18124,-39.52172,-71.09656,300.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.92,0.89,N
18125,-39.52537,-71.09808000000001,322.58,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.13,3.59,N
18126,-39.52771,-71.08667,310.72,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,289.07,3.29,N
18127,-39.52903,-71.09955,325.86,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.24,3.59,N
18128,-39.530190000000005,-71.09385,326.2,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.4,3.59,N
18129,-39.53136,-71.08816,324.41,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.88,3.29,N
18130,-39.53255,-71.08233,329.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.65,3.29,N
18131,-39.52559,-71.11636,311.65,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.07,2.4,N
18132,-39.52673,-71.11081999999999,306.94,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,288.07,3.12,N
18133,-39.52787,-71.10524000000001,318.0,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.9,3.12,N
18134,-39.532759999999996,-71.10069,329.84,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,288.63,3.71,N
18135,-39.536190000000005,-71.08389,335.26,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,297.39,3.96,N
18136,-39.5316,-71.10635,298.53,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.16,1.5,N
18137,-39.5339,-71.0951,314.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.38,3.71,N
18138,-39.53503,-71.08955999999999,318.32,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,293.66,3.96,N
18139,-39.53987,-71.08521,313.29,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.17,3.96,N
18140,-39.54102,-71.07956999999999,314.84,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.54,2.49,N
18141,-41.470279999999995,-71.68395,333.81,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.58,4.61,N
18142,-41.47229,-71.69363,336.86,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.96,11.24,N
18143,-41.47372,-71.68643,344.35,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,294.88,5.77,N
18144,-41.475770000000004,-71.69592,344.43,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,295.98,11.24,N
18145,-41.47717,-71.68893,313.92,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,291.48,5.77,N
18146,-41.479279999999996,-71.69809000000001,343.58,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,293.35,21.03,N
18147,-41.48883,-71.65032,320.53,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,273.45,3.94,N
18148,-41.48981,-71.64546,315.65,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,279.53,1.77,N
18149,-41.48061,-71.71108000000001,353.89,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.41,8.71,N
18150,-41.48288,-71.69979000000001,344.85,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,294.19,21.03,N
18151,-41.47954,-71.71639,308.57,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.7,8.71,N
18152,-41.49459,-71.64116999999999,302.25,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,277.45,1.77,N
18153,-41.51283,-71.54964,300.71,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,271.18,1.0,N
18154,-41.51397,-71.54393,306.28,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,267.5,0.86,N
18155,-41.483290000000004,-71.71729,320.34,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.82,3.37,N
18156,-41.48435,-71.71204,322.23,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.92,3.37,N
18157,-41.4854,-71.70682,346.56,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.49,11.07,N
18158,-41.4994,-71.6367,305.37,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.87,2.46,N
18159,-41.48705,-71.71816,331.66,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.78,3.37,N
18160,-41.50185,-71.6441,320.79,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.61,6.3,N
18161,-41.50297,-71.6385,330.84,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.94,2.46,N
18162,-41.486000000000004,-71.72335,311.37,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,282.79,2.12,N
18163,-41.50419,-71.63238,308.54,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.3,2.46,N
18164,-41.50538,-71.62638000000001,306.93,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.19,2.68,N
18165,-41.50658,-71.64005999999999,317.22,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,292.03,2.49,N
18166,-41.50775,-71.63419,300.21,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.68,2.49,N
18167,-41.510220000000004,-71.64151,330.4,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.84,2.49,N
18168,-41.51137,-71.63574,325.17,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,288.9,2.49,N
18169,-41.49347,-71.72532,308.11,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.94,2.03,N
18170,-41.483959999999996,-71.71236,335.38,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.59,6.84,N
18171,-41.48502,-71.70714,340.13,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,288.78,6.84,N
18172,-41.48288,-71.7176,302.68,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,281.18,2.7,N
18173,-41.48616,-71.70159,305.28,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.77,2.82,N
18174,-41.499320000000004,-71.63727,310.14,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.55,4.76,N
18175,-41.50192,-71.6246,301.17,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,285.62,1.25,N
18176,-41.48665,-71.71848,335.54,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.63,2.7,N
18177,-41.50289,-71.63902,331.93,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,291.89,4.76,N
18178,-41.48559,-71.72366,310.94,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.09,2.7,N
18179,-41.504129999999996,-71.63293,310.52,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.56,1.25,N
18180,-41.505359999999996,-71.62694,302.99,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,284.79,1.25,N
18181,-41.50651,-71.64053,316.99,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,292.41,4.06,N
18182,-41.507690000000004,-71.63472,301.29,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.98,2.29,N
18183,-41.51013,-71.64199,329.14,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.32,4.06,N
18184,-41.5113,-71.63625,327.76,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.37,2.29,N
18185,-41.49308,-71.72561999999999,306.46,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.04,1.57,N
18186,-41.49451,-71.7379,307.84,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.64,2.45,N
18187,-41.496809999999996,-71.72662,300.21,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.31,1.2,N
18189,-47.411770000000004,-71.98334,327.56,0.42,0.37,2021-12-29,522,N,nominal,2.0NRT,286.44,1.56,N
18190,-47.412729999999996,-71.9782,304.88,0.41,0.37,2021-12-29,522,N,nominal,2.0NRT,285.1,1.71,N
18191,-47.41514,-71.98487,298.46,0.42,0.37,2021-12-29,522,N,nominal,2.0NRT,283.9,1.56,N
19013,-38.358129999999996,-73.23087,314.52,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,283.47,5.26,N
19014,-38.36554,-73.22868000000001,318.85,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,282.45,5.26,N
19015,-38.36557,-73.22246,301.34,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,281.39,2.62,N
19016,-38.373259999999995,-73.1665,304.82,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,282.66,2.76,N
19017,-38.410579999999996,-73.1305,304.7,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.5,2.44,N
19018,-38.41805,-73.1256,333.29,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,285.36,6.57,N
19019,-38.418,-73.13311999999999,302.47,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.27,6.57,N
19020,-38.4181,-73.11691,299.26,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,282.08,5.0,N
19021,-38.42546,-73.12708,323.74,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.08,6.57,N
19022,-38.42553,-73.11828,327.85,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,280.92,5.0,N
19023,-38.36462,-73.23236,331.95,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,283.9,9.03,N
19024,-38.36463,-73.22599,307.34,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,281.98,5.34,N
19025,-38.41663,-73.12955,319.0,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,284.3,14.82,N
19026,-38.41665,-73.12057,316.19,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.5,9.23,N
19027,-38.42408,-73.12292,355.65,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,285.28,9.23,N
20999,-29.00242,-69.93295,336.2,0.37,0.58,2021-12-29,1741,N,nominal,2.0NRT,308.02,1.65,D
23000,-23.82276,-70.31789,343.57,0.35,0.56,2021-12-29,1743,N,nominal,2.0NRT,311.58,7.73,D
23001,-23.82416,-70.31538,343.73,0.35,0.56,2021-12-29,1743,N,nominal,2.0NRT,314.96,3.53,D
23002,-23.824479999999998,-70.31871,338.32,0.35,0.56,2021-12-29,1743,N,low,2.0NRT,309.91,3.53,D
23181,-41.51635,-71.5428,367.0,0.56,0.69,2021-12-29,1741,N,high,2.0NRT,296.62,20.54,D
23182,-41.51106,-71.63715,354.35,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,291.22,12.21,D
23183,-41.504459999999995,-71.63535,333.83,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,290.0,7.32,D
23184,-41.48495,-71.65396,367.0,0.57,0.69,2021-12-29,1741,N,high,2.0NRT,293.42,50.43,D
23185,-41.48491,-71.65046,356.02,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,288.58,50.43,D
23186,-41.485,-71.65742,354.08,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,306.04,100.49,D
23187,-41.485040000000005,-71.66088,343.53,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,287.43,100.49,D
23188,-41.48567,-71.71735,343.56,0.58,0.69,2021-12-29,1741,N,nominal,2.0NRT,286.86,10.7,D
23189,-41.47909,-71.71905,338.6,0.58,0.69,2021-12-29,1741,N,nominal,2.0NRT,285.94,14.96,D
23190,-41.47903,-71.7141,357.59,0.58,0.69,2021-12-29,1741,N,low,2.0NRT,288.83,14.96,D
23191,-41.51746,-71.54008,354.75,0.56,0.69,2021-12-29,1741,N,nominal,2.0NRT,293.35,20.3,D
23192,-41.51758,-71.54655,342.64,0.56,0.69,2021-12-29,1741,N,nominal,2.0NRT,292.5,15.1,D
23193,-41.5062,-71.64053,349.62,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,290.0,15.43,D
23194,-41.48672,-71.65615,367.0,0.57,0.69,2021-12-29,1741,N,high,2.0NRT,297.17,93.82,D
23195,-41.4866,-71.64893000000001,351.11,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,289.78,16.92,D
23196,-41.48666,-71.65261,356.2,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,290.63,93.82,D
23197,-41.486779999999996,-71.65978,208.0,0.57,0.69,2021-12-29,1741,N,low,2.0NRT,301.48,159.58,D
23198,-41.48104,-71.71145,367.0,0.58,0.69,2021-12-29,1741,N,high,2.0NRT,292.42,36.36,D
23199,-41.481120000000004,-71.71637,367.0,0.58,0.69,2021-12-29,1741,N,high,2.0NRT,290.59,14.73,D
23200,-41.4812,-71.72125,330.17,0.58,0.69,2021-12-29,1741,N,nominal,2.0NRT,284.08,14.73,D
23201,-39.540040000000005,-71.08867,367.0,0.52,0.67,2021-12-29,1741,N,high,2.0NRT,323.47,80.58,D
23202,-39.53989,-71.08295,330.19,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,295.08,80.58,D
23203,-39.54016,-71.09389,351.98,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,299.08,47.18,D
23204,-39.533840000000005,-71.09458000000001,339.63,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.45,11.77,D
23205,-39.544959999999996,-71.08963,367.0,0.52,0.67,2021-12-29,1741,N,high,2.0NRT,301.81,138.7,D
23206,-39.53848,-71.08513,352.85,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.1,81.03,D
23207,-39.5323,-71.0907,335.9,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,294.68,6.77,D
23208,-39.53248,-71.09668,343.41,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,296.45,6.77,D
23209,-39.526309999999995,-71.10274,335.34,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,291.03,8.06,D
23210,-39.52682,-71.12007,333.4,0.53,0.67,2021-12-29,1741,N,nominal,2.0NRT,292.04,6.35,D
23218,-38.2611,-73.21214,334.17,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,289.08,10.11,D
23219,-38.261179999999996,-73.21844,330.92,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,285.44,7.22,D
23553,-34.10866,-70.45753,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,305.91,9.71,D
23554,-34.1058,-70.45776,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,306.65,6.88,D
23832,-47.41342,-71.98193,337.66,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,298.84,8.11,D
23833,-47.40978,-71.98447,345.11,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,313.66,92.61,D
23834,-40.87973,-72.81029000000001,331.33,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,276.96,4.22,D
23835,-40.880990000000004,-72.81572,333.23,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,277.55,4.22,D
23836,-39.54388,-71.08909,339.87,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,296.3,12.19,D
23837,-39.53427,-71.09289,343.22,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,305.88,23.52,D
23838,-39.52955,-71.0951,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,305.64,23.52,D
23839,-39.53137,-71.10228000000001,334.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.78,11.41,D
23840,-39.52491,-71.09765,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,301.02,43.15,D
23841,-39.52567,-71.12141,337.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.38,5.16,D
23842,-39.52896,-71.09470999999999,351.85,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.3,28.29,D
23843,-39.53071,-71.10181,339.45,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,302.63,28.29,D
23844,-39.52433,-71.09735,354.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,299.53,28.29,D
23845,-39.52493,-71.12106,339.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.44,7.82,D
23856,-37.15146,-69.65511,342.44,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,316.05,5.36,D
23857,-37.14186,-69.66431,342.85,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,315.88,4.55,D
23858,-34.10564,-70.45853000000001,343.42,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.0,3.92,D
23859,-34.10736,-70.45746,349.26,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.47,4.56,D
23860,-29.80773,-71.25153,337.13,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,305.2,2.59,D
23861,-29.808590000000002,-71.24918000000001,336.87,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,304.13,1.84,D
24219,-32.80075,-70.95473,315.36,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,286.38,2.54,N
24220,-32.80188,-70.95034,299.19,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,285.52,1.45,N
24222,-34.104079999999996,-70.45715,324.75,0.35,0.56,2021-12-30,459,N,nominal,2.0NRT,284.65,2.2,N
24223,-34.10347,-70.45818,318.24,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.66,1.87,N
24224,-34.10439,-70.45451,297.39,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,284.13,1.22,N
24225,-34.108309999999996,-70.46103000000001,299.62,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.15,0.7,N
24227,-36.86249,-71.38245,296.87,0.33,0.55,2021-12-30,501,N,nominal,2.0NRT,276.07,1.04,N
24228,-36.74436,-73.12656,312.42,0.41,0.6,2021-12-30,501,N,nominal,2.0NRT,284.47,1.64,N
24244,-39.5209,-71.09772,301.27,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.95,2.34,N
24245,-39.5224,-71.09169,309.24,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,278.95,2.34,N
24246,-39.52534,-71.1003,310.0,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.36,2.34,N
24247,-39.52685,-71.09419,313.8,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.7,2.34,N
24248,-39.5284,-71.08794,301.57,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.48,1.76,N
24249,-39.54363,-71.08781,314.1,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.69,3.19,N
24250,-39.54501,-71.08221999999999,299.56,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.86,1.93,N
24251,-41.47708,-71.71088,308.62,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,283.26,2.6,N
24252,-41.48048,-71.71732,299.63,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,279.9,3.04,N
24253,-41.48178,-71.71209,301.93,0.53,0.5,2021-12-30,501,N,nominal,2.0NRT,281.57,2.6,N
24254,-41.5387,-71.50223000000001,297.35,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,279.67,1.73,N
24255,-41.51039,-71.637,298.54,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,283.79,3.08,N
24256,-41.51192,-71.63084,301.05,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,282.72,2.24,N
24257,-41.53503,-71.53721,297.19,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,283.85,2.62,N
24258,-41.54462,-71.49821,296.04,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,278.97,1.73,N
24259,-41.54618,-71.49186,300.01,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,280.75,1.36,N
24260,-41.54768,-71.48578,300.1,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,281.95,1.36,N
24261,-41.549040000000005,-71.48025,308.22,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,283.31,3.61,N
24262,-41.54226,-71.52792,296.98,0.52,0.5,2021-12-30,501,N,nominal,2.0NRT,282.13,1.88,N
24263,-41.54896,-71.50066,308.63,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.75,3.06,N
24264,-41.55057,-71.49409,303.98,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.24,2.61,N
24265,-41.55208,-71.48795,309.5,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,284.7,2.61,N
24266,-41.55342,-71.48248000000001,310.86,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,280.71,3.01,N
24267,-41.55645,-71.49025,309.39,0.51,0.5,2021-12-30,501,N,nominal,2.0NRT,282.19,2.61,N
24268,-47.41036,-71.98914,329.32,0.39,0.44,2021-12-30,503,N,nominal,2.0NRT,277.23,2.93,N
24269,-47.41133,-71.9849,331.95,0.39,0.44,2021-12-30,503,N,nominal,2.0NRT,278.95,3.86,N
25989,-23.82188,-70.31926,299.35,0.48,0.65,2021-12-30,637,N,nominal,2.0NRT,287.15,1.02,N
25990,-23.82229,-70.3141,303.38,0.48,0.65,2021-12-30,637,N,nominal,2.0NRT,287.42,1.02,N
25991,-32.76146,-71.47997,310.36,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,285.35,1.07,N
25992,-32.761759999999995,-71.47446,296.82,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,282.52,1.07,N
25993,-32.75962,-71.47919,311.19,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,285.37,2.28,N
25994,-32.759890000000006,-71.47367,296.94,0.49,0.65,2021-12-30,639,N,nominal,2.0NRT,282.56,0.9,N
25995,-34.10286,-70.46157,342.22,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,285.27,6.25,N
25996,-34.10308,-70.45572,311.64,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,284.19,4.02,N
25997,-34.10949,-70.46059,307.56,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,283.78,6.25,N
25998,-34.10973,-70.45419,296.15,0.58,0.7,2021-12-30,641,N,nominal,2.0NRT,284.03,4.02,N
26011,-41.466429999999995,-71.68815,296.89,0.55,0.68,2021-12-30,644,N,nominal,2.0NRT,275.51,2.58,N
26012,-41.54789,-71.49769,302.05,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,280.66,3.12,N
26013,-41.54801,-71.4913,299.26,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.7,1.74,N
26014,-41.54815,-71.48405,297.08,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.26,1.74,N
26015,-41.55442,-71.49738,298.05,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,278.31,3.12,N
26016,-41.55455,-71.49091,298.18,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,277.17,1.74,N
26017,-41.5474,-71.49569,301.97,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.9,2.2,N
26018,-41.54749,-71.48923,297.84,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.71,2.2,N
26019,-41.55393,-71.49548,305.61,0.56,0.69,2021-12-30,644,N,nominal,2.0NRT,279.72,2.2,N
28733,-17.492179999999998,-71.36383000000001,331.74,0.69,0.74,2021-12-30,1728,N,nominal,2.0NRT,292.19,10.52,D
28781,-41.47582,-71.70246999999999,330.52,0.47,0.4,2021-12-30,1902,N,nominal,2.0NRT,286.02,3.11,D
28785,-39.54249,-71.08569,349.68,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,303.47,11.61,D
28786,-39.51968,-71.11434,338.32,0.54,0.42,2021-12-30,1902,N,nominal,2.0NRT,307.48,6.16,D
28789,-38.258520000000004,-73.21127,331.85,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,297.21,5.1,D
28790,-38.25962,-73.217,333.29,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,294.04,3.26,D
28791,-38.25095,-73.34954,329.62,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,297.07,23.06,D
28792,-38.24635,-73.34514,339.61,0.46,0.39,2021-12-30,1902,N,nominal,2.0NRT,293.27,69.07,D
