,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27534,-37.84407,-72.28358,356.65,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.75,14.98,D
27535,-37.84472,-72.2902,337.71,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.16,9.23,D
27536,-37.866659999999996,-72.30028,329.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.23,3.19,D
27537,-37.86124,-72.2877,337.38,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.84,2.94,D
27538,-37.849140000000006,-72.28965,336.68,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.54,11.68,D
27539,-37.860690000000005,-72.40182,348.22,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.3,7.54,D
27540,-37.843740000000004,-72.27712,335.26,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.11,7.87,D
27541,-37.844409999999996,-72.28367,355.75,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.06,11.68,D
27542,-37.8451,-72.29028000000001,335.7,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.01,11.68,D
27543,-37.879459999999995,-72.62756,346.63,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.94,4.06,D
27544,-37.84039,-72.28434,347.21,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.59,10.88,D
27545,-37.87488,-72.62358,333.88,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,293.64,5.05,D
27546,-37.87535,-72.62817,353.02,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,291.99,6.7,D
27547,-37.83298,-72.25233,338.22,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.88,5.13,D
27548,-37.83165,-72.27918000000001,338.73,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,289.08,7.34,D
27549,-37.81823,-72.22827,337.79,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,299.48,7.47,D
27550,-37.80551,-72.22373,333.16,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,292.81,9.61,D
27551,-37.78154,-72.10895,341.9,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,297.87,50.25,D
27552,-37.78221,-72.11551,331.78,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,286.89,50.25,D
27553,-37.85764,-73.19345,334.65,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,290.59,4.97,D
27554,-37.858090000000004,-73.1983,329.83,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,291.48,3.59,D
27555,-37.85342,-73.19426999999999,331.18,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.32,3.23,D
27556,-37.24776,-73.63696999999999,330.13,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,296.91,4.27,D
27558,-36.13608,-71.65586,336.09,0.51,0.41,2022-02-13,1817,N,nominal,2.0NRT,305.65,2.87,D
27565,-35.54888,-71.48969,347.03,0.49,0.4,2022-02-13,1817,N,nominal,2.0NRT,310.9,13.87,D
27566,-35.506890000000006,-71.48770999999999,331.17,0.49,0.4,2022-02-13,1817,N,low,2.0NRT,303.95,6.79,D
27569,-34.90333,-71.15865,336.77,0.47,0.4,2022-02-13,1817,N,low,2.0NRT,309.86,3.14,D
27570,-34.86631,-70.94337,367.0,0.46,0.39,2022-02-13,1817,N,high,2.0NRT,339.38,87.96,D
27571,-34.86569,-70.93823,337.12,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,300.8,49.48,D
27572,-34.86265,-70.94395,351.87,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,302.05,87.96,D
27577,-34.10607,-70.45854,343.73,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,310.54,15.94,D
27584,-32.80358,-70.94979000000001,335.59,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,305.34,10.21,D
27589,-32.757529999999996,-71.4754,341.9,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,303.36,11.54,D
27594,-32.58846,-71.03094,337.03,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,307.35,13.48,D
27595,-32.58486,-71.03129,349.2,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,312.91,13.48,D
27596,-32.58401,-71.03358,333.46,0.44,0.39,2022-02-13,1817,N,low,2.0NRT,306.95,10.13,D
28353,-27.414379999999998,-70.25941,348.7,0.39,0.36,2022-02-13,1819,N,nominal,2.0NRT,317.17,10.87,D
28406,-17.49172,-71.35705,344.4,0.38,0.36,2022-02-13,1821,N,nominal,2.0NRT,312.31,31.65,D
29692,-41.45596,-71.69341999999999,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,302.72,132.13,D
29693,-41.45858,-71.70107,354.46,0.68,0.74,2022-02-13,1955,N,nominal,2.0NRT,302.53,227.66,D
29694,-41.45802,-71.69349,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,308.15,96.71,D
29695,-41.45932,-71.69734,345.75,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,308.04,96.71,D
29696,-41.46058,-71.70103,349.49,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,300.03,21.13,D
29697,-41.45177,-71.69804,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,295.38,38.1,D
29698,-41.454190000000004,-71.70521,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,296.4,22.03,D
29699,-41.453,-71.70169,356.03,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,296.85,38.1,D
29700,-38.663129999999995,-72.95499000000001,346.85,0.73,0.76,2022-02-13,1957,N,nominal,2.0NRT,271.64,14.02,D
29701,-37.8628,-72.61889000000001,327.57,0.79,0.78,2022-02-13,1957,N,nominal,2.0NRT,289.15,9.84,D
29702,-53.753640000000004,-69.83734,355.11,0.33,0.55,2022-02-13,1955,N,nominal,2.0NRT,287.93,12.67,D
29703,-53.75229,-69.83292,357.49,0.33,0.55,2022-02-13,1955,N,low,2.0NRT,288.38,17.07,D
29704,-53.74598,-69.88937,330.64,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.25,3.12,D
29705,-53.74739,-69.89398,329.22,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.34,3.12,D
29706,-53.744580000000006,-69.8848,357.04,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,288.41,9.43,D
29707,-53.745259999999995,-69.88886,331.84,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.37,3.82,D
29708,-53.74664,-69.89343000000001,338.12,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.36,3.82,D
29709,-53.743880000000004,-69.88427,356.97,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,286.7,8.77,D
30082,-23.82415,-70.31685999999999,302.98,0.5,0.41,2022-02-14,533,N,nominal,2.0NRT,289.11,1.46,N
31317,-28.47955,-71.24831,300.96,0.47,0.4,2022-02-14,535,N,nominal,2.0NRT,290.41,0.77,N
31332,-32.80155,-70.95428000000001,303.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,1.17,N
31333,-32.75927,-71.47482,299.66,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,285.96,0.92,N
31334,-32.76192,-71.48029,315.97,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,288.53,1.55,N
31335,-32.786390000000004,-71.4864,310.25,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,287.2,1.08,N
31338,-34.10406,-70.45777,338.9,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.32,6.81,N
31339,-34.10478,-70.45349,303.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.56,1.42,N
31340,-34.107409999999994,-70.45867,334.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.82,5.69,N
31342,-36.86631,-71.37813,329.62,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,5.02,N
31344,-37.234,-72.65435,297.18,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.46,0.67,N
31351,-37.73373,-72.10752,311.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.57,1.85,N
31352,-37.73453,-72.10293,305.66,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.8,1.2,N
31353,-37.74391,-72.11031,320.44,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.13,2.59,N
31354,-37.742309999999996,-72.11953000000001,309.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.93,1.48,N
31355,-37.74471,-72.10571,307.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.56,N
31356,-37.74731,-72.11124000000001,338.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.3,3.43,N
31357,-37.7481,-72.10664,335.28,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,291.2,4.06,N
31358,-37.7489,-72.10204,314.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.84,4.06,N
31359,-37.7515,-72.10758,340.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.63,4.06,N
31360,-37.7507,-72.11216999999999,295.12,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.82,3.43,N
31362,-37.726,-72.38892,330.66,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.12,3.33,N
31363,-37.72766,-72.37961999999999,298.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.36,0.62,N
31364,-37.729420000000005,-72.38985,337.41,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.68,6.21,N
31365,-37.78001,-72.10368000000001,301.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.62,0.84,N
31366,-37.7834,-72.10461,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.52,0.84,N
31367,-37.784209999999995,-72.10001,307.11,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.84,N
31368,-37.7876,-72.10095,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.23,1.16,N
31369,-37.7884,-72.09636,298.36,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.26,0.93,N
31373,-37.793620000000004,-72.20872,299.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.99,1.46,N
31374,-37.80317,-72.23553000000001,333.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.51,3.56,N
31376,-37.80577,-72.24108000000001,299.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.35,1.06,N
31377,-37.80657,-72.23648,310.19,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.26,1.68,N
31378,-37.803490000000004,-72.27436,326.87,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.66,2.79,N
31381,-37.82161,-72.40878000000001,301.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.07,1.07,N
31382,-37.82245,-72.40405,304.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.79,1.22,N
31383,-37.82328,-72.39938000000001,305.55,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.29,1.22,N
31384,-37.826679999999996,-72.40041,322.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.81,1.22,N
31385,-37.82585,-72.4051,307.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.22,N
31386,-37.85233,-72.27611,303.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,0.86,N
31387,-37.85315,-72.27149,303.2,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.15,0.86,N
31388,-37.850809999999996,-72.30483000000001,324.28,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.49,2.97,N
31389,-37.85491,-72.28169,298.12,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.04,1.13,N
31390,-37.85573,-72.27705999999999,300.02,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.1,0.86,N
31391,-37.85736,-72.26781,298.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.45,0.56,N
31392,-37.85504,-72.30116,301.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,2.15,N
31393,-37.858309999999996,-72.28264,303.22,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,0.98,N
31394,-37.86158,-72.26413000000001,316.21,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,2.12,N
31395,-37.8624,-72.25953,311.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.78,1.31,N
31396,-37.85844,-72.30209,331.56,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.97,2.15,N
31397,-37.85926,-72.29748000000001,301.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.54,N
31398,-37.860890000000005,-72.28823,306.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.91,0.98,N
31399,-37.86185,-72.30305,306.82,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.11,1.4,N
31400,-37.86606,-72.29939,311.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.17,1.45,N
31401,-37.88084,-72.23576,297.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.38,0.89,N
31402,-37.86242,-72.40082,313.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.88,1.3,N
31403,-37.86585,-72.4017,326.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,2.09,N
31404,-37.896840000000005,-72.22581,302.17,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.42,1.02,N
31405,-37.89764,-72.22124000000001,308.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.13,1.45,N
31406,-37.90025,-72.22669,298.92,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.3,1.02,N
31407,-37.90105,-72.22215,315.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.35,1.45,N
31408,-37.90525,-72.21847,311.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.86,0.85,N
31409,-37.90866,-72.21933,296.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.34,0.85,N
31412,-37.87471,-72.63517,299.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.44,1.25,N
31413,-37.87555,-72.63045,310.98,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,290.04,1.25,N
31414,-37.87898,-72.63144,322.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.89,1.25,N
31415,-37.87815,-72.63616999999999,304.59,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.08,1.25,N
31417,-37.902159999999995,-72.55269,309.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.39,1.03,N
31418,-38.053309999999996,-71.93655,320.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.79,1.86,N
31419,-37.94407,-72.55956,312.14,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.77,1.28,N
31420,-38.05178,-71.94538,299.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.4,0.93,N
31421,-38.055170000000004,-71.94626,343.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.81,2.45,N
31422,-38.05746,-71.93298,328.71,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.86,2.01,N
31423,-37.94749,-72.56054,306.03,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.03,0.86,N
31424,-38.004979999999996,-72.23505,308.8,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.7,1.22,N
31425,-38.005790000000005,-72.23043,318.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,2.07,N
31426,-38.0066,-72.22584,318.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.1,2.07,N
31427,-38.05441,-71.95067,314.63,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.3,4.63,N
31428,-38.05593,-71.94184,303.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.45,N
31429,-38.05669,-71.93741999999999,313.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.71,2.01,N
31430,-38.05822,-71.92853000000001,315.84,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.9,0.86,N
31431,-38.06134,-71.91045,299.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.76,0.41,N
31432,-38.069179999999996,-71.86484,300.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.81,1.18,N
31433,-38.00999,-72.22678,329.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.13,2.07,N
31434,-38.0578,-71.95147,337.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,294.07,4.63,N
31435,-38.009190000000004,-72.23138,313.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.75,2.07,N
31436,-38.05932,-71.9427,300.55,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.8,2.45,N
31437,-38.06084,-71.93385,299.78,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,2.01,N
31438,-38.061609999999995,-71.9294,304.99,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.09,0.86,N
31439,-38.06472,-71.91134,303.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.58,0.41,N
31440,-38.072540000000004,-71.86579,316.81,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.1,1.18,N
31441,-38.01177,-72.23695,329.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.33,3.82,N
31442,-38.01258,-72.23232,335.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.96,N
31443,-38.01338,-72.22771999999999,322.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.81,2.96,N
31444,-38.062709999999996,-71.94351999999999,299.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.08,3.1,N
31445,-38.06346,-71.93913,300.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.28,2.1,N
31446,-38.06423,-71.9347,317.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.76,2.1,N
31447,-38.07043,-71.89865999999999,299.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,1.01,N
31448,-38.074329999999996,-71.87593000000001,303.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.87,0.82,N
31449,-38.015159999999995,-72.23791,337.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.56,3.82,N
31450,-38.01677,-72.22867,323.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.45,2.96,N
31451,-38.06535,-71.94868000000001,324.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,3.1,N
31452,-38.0661,-71.94431,336.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.24,3.1,N
31453,-38.06762,-71.93553,341.47,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.15,2.1,N
31454,-38.06686,-71.93993,306.3,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.97,2.1,N
31455,-38.07225,-71.90857,304.79,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.44,0.92,N
31456,-38.073809999999995,-71.89953,312.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.32,1.01,N
31457,-38.0777,-71.87686,298.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.82,N
31458,-38.068740000000005,-71.94945,329.69,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.66,9.6,N
31459,-38.0695,-71.94507,344.2,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,301.64,9.6,N
31460,-38.071,-71.93636,338.7,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.86,3.8,N
31461,-38.01855,-72.23888000000001,305.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.53,1.11,N
31462,-38.02016,-72.22964,318.48,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.48,2.18,N
31463,-38.07025,-71.94072,317.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.95,3.8,N
31464,-38.07797,-71.89586,298.24,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.65,1.04,N
31465,-38.07952,-71.8868,318.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.99,0.96,N
31466,-38.0803,-71.88229,302.01,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.31,0.96,N
31467,-38.07441,-71.93703000000001,339.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.78,3.8,N
31468,-38.0729,-71.94583,311.49,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.47,9.6,N
31469,-38.07366,-71.94144,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.4,3.8,N
31470,-38.08291,-71.88763,309.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.0,0.96,N
31471,-38.083690000000004,-71.88309,298.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,0.96,N
31472,-38.077059999999996,-71.94216,340.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.07,2.65,N
31473,-38.07782,-71.93773,326.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.24,2.65,N
31474,-38.0863,-71.88843,296.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.42,0.4,N
31475,-38.08045,-71.94299000000001,318.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.72,2.65,N
31476,-38.08122,-71.93852,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,2.65,N
31477,-38.06327,-72.06328,332.91,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.62,2.21,N
31478,-38.06406,-72.05869,301.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.53,2.21,N
31479,-38.067440000000005,-72.05960999999999,326.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.39,2.21,N
31480,-38.06665,-72.06419,319.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.87,2.21,N
31481,-38.056909999999995,-72.18193000000001,308.46,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.62,1.37,N
31482,-38.05772,-72.17730999999999,306.35,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,1.11,N
31483,-38.0603,-72.18288000000001,311.45,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.83,1.37,N
31484,-38.0611,-72.17825,303.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,1.11,N
31485,-38.0619,-72.17365,312.58,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.44,1.11,N
31486,-38.06449,-72.17921,305.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.79,0.87,N
31487,-38.07525,-72.15805999999999,328.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.28,2.53,N
31488,-38.07864,-72.15901,327.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.71,2.53,N
31489,-38.07772,-72.15594,334.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.68,2.46,N
31490,-38.07692,-72.16055,308.33,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.47,2.46,N
31491,-38.08967,-72.16887,337.03,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.17,2.49,N
31492,-38.08886,-72.17347,319.16,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,2.49,N
31493,-38.09305,-72.16982,326.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.79,2.49,N
31494,-38.092240000000004,-72.17443,315.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.61,2.49,N
31495,-38.09385,-72.16523000000001,299.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.04,1.05,N
31496,-38.09563,-72.17541,311.53,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.12,1.33,N
31497,-38.09643,-72.17078000000001,316.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.33,N
31498,-38.09724,-72.16619,308.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.07,0.84,N
31499,-38.0998,-72.17181,297.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.86,1.33,N
31500,-37.98418,-72.96143000000001,311.31,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.7,1.68,N
31501,-37.987629999999996,-72.96244,320.56,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,286.44,1.68,N
31502,-37.98676,-72.96722,299.55,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.54,0.8,N
31503,-38.08379,-72.52646999999999,325.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.79,1.93,N
31504,-38.07881,-72.5749,304.32,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.19,0.86,N
31505,-38.08719,-72.5275,314.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.93,N
31506,-38.103609999999996,-72.59711,302.06,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.69,0.98,N
31507,-38.175509999999996,-72.41769000000001,302.63,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.28,0.74,N
31508,-38.1781,-72.42324,298.46,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.3,0.86,N
31509,-38.178909999999995,-72.41865,298.71,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.31,0.74,N
31510,-38.17971,-72.41412,301.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,282.15,0.74,N
31511,-38.19305,-72.5005,306.97,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.43,0.69,N
31512,-38.19565,-72.50608000000001,339.53,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.63,5.09,N
31513,-38.19645,-72.50158,339.67,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.16,7.53,N
31514,-38.19724,-72.49709,311.04,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.16,7.53,N
31515,-38.19985,-72.50259,356.38,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,295.44,7.53,N
31516,-38.20065,-72.4981,345.05,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.62,7.53,N
31517,-38.19905,-72.50713,303.63,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.75,5.09,N
31518,-38.20324,-72.50362,305.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.31,1.37,N
31519,-38.20404,-72.49911,309.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.19,1.37,N
31520,-38.276509999999995,-72.31656,309.38,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.23,0.93,N
31521,-38.3164,-72.33272,327.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.68,5.16,N
31522,-38.317209999999996,-72.32808,322.85,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,281.63,2.82,N
31523,-38.34689,-72.23954,327.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.74,2.29,N
