,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71925,-38.7677,-71.60831,356.85,0.41,0.37,2022-02-22,1847,N,low,2.0NRT,288.75,9.31,D
71926,-38.766690000000004,-71.62308,347.9,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.89,7.77,D
71927,-38.76748,-71.62769,351.32,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.65,7.77,D
71928,-38.8054,-72.53774,337.71,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.2,3.78,D
71929,-38.78297,-72.5285,346.29,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.56,12.42,D
71930,-38.78445,-72.53751,337.0,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.02,6.99,D
71931,-38.77962,-72.52941,347.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.38,20.76,D
71932,-38.780359999999995,-72.53397,329.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.82,20.76,D
71933,-38.794540000000005,-73.38788000000001,330.76,0.38,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.62,1.69,D
71934,-38.5664,-72.38605,331.14,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.45,2.17,D
71935,-38.56304,-72.38696,367.0,0.39,0.37,2022-02-22,1847,N,high,2.0NRT,305.03,15.94,D
71936,-38.56227,-72.38239,335.22,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.6,23.94,D
71937,-38.5638,-72.39153,356.47,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.45,15.94,D
71938,-38.55892,-72.38334,344.67,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.83,23.94,D
71939,-38.55968,-72.38792,355.27,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,314.42,15.94,D
71940,-38.56045,-72.39248,345.19,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.41,15.94,D
71941,-38.561209999999996,-72.39705,353.93,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.09,28.63,D
71942,-38.5598,-72.38586,351.42,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,312.22,20.58,D
71943,-38.560559999999995,-72.39043000000001,352.27,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.5,20.58,D
71944,-38.56131,-72.395,349.46,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.61,15.26,D
71945,-38.55644,-72.38682,367.0,0.39,0.37,2022-02-22,1847,N,high,2.0NRT,304.72,20.58,D
71946,-38.55493,-72.37767,331.44,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,288.88,7.41,D
71947,-38.555690000000006,-72.38224,346.54,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.92,7.41,D
71948,-38.5572,-72.3914,353.73,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.75,20.58,D
71949,-38.55795,-72.39596,344.9,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.84,15.26,D
71950,-38.5587,-72.40053,346.86,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.92,15.26,D
71951,-38.55158,-72.37862,331.64,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,283.9,4.52,D
71952,-38.55233,-72.38319,356.08,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.01,4.52,D
71953,-38.553090000000005,-72.38776,343.51,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.57,3.56,D
71954,-38.55384,-72.39233,339.08,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.11,3.56,D
71955,-38.5546,-72.3969,340.26,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.86,13.2,D
71956,-38.55535,-72.40148,353.51,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.03,13.2,D
71957,-38.548970000000004,-72.38413,337.01,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.75,4.52,D
71958,-38.54972,-72.38869,341.97,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.65,3.56,D
71959,-38.55048,-72.39324,330.13,0.39,0.37,2022-02-22,1847,N,low,2.0NRT,301.29,3.56,D
71960,-38.55124,-72.39780999999999,330.17,0.39,0.37,2022-02-22,1847,N,low,2.0NRT,302.62,13.2,D
71961,-38.54636,-72.38956999999999,339.22,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.78,3.0,D
71962,-38.547109999999996,-72.39413,334.4,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.85,3.0,D
71963,-38.54787,-72.3987,342.28,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.19,6.35,D
71964,-38.54374,-72.395,329.46,0.39,0.37,2022-02-22,1847,N,nominal,2.0NRT,286.47,3.0,D
71965,-38.53434,-72.35948,354.37,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.06,11.9,D
71966,-38.437459999999994,-72.75171,342.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.71,6.97,D
71967,-38.43411,-72.75259,340.03,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.07,4.74,D
71968,-38.43484,-72.75708,335.78,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.8,5.41,D
71969,-38.43076,-72.75348000000001,348.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.95,4.74,D
71970,-38.4315,-72.75797,356.3,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.27,5.41,D
71971,-38.432959999999994,-72.76696,343.44,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,291.39,3.55,D
71972,-38.4337,-72.77145,336.29,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,289.98,3.55,D
71973,-38.427409999999995,-72.75435999999999,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,358.74,206.83,D
71974,-38.42667,-72.74986,339.38,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.51,206.83,D
71975,-38.42888,-72.76334,341.63,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.13,196.26,D
71976,-38.42815,-72.75885,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,377.35,196.26,D
71977,-38.42406,-72.75523000000001,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,344.24,206.83,D
71978,-38.420359999999995,-72.73267,334.67,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,285.32,3.32,D
71979,-38.42184,-72.74172,335.77,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.73,3.62,D
71980,-38.423320000000004,-72.75073,341.92,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.89,206.83,D
71981,-38.42553,-72.76420999999999,342.38,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.69,196.26,D
71982,-38.42479,-72.75971,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,334.5,196.26,D
71983,-38.41922,-72.74708000000001,351.3,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.61,8.95,D
71984,-38.419959999999996,-72.75158,352.71,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,309.36,137.84,D
71985,-38.42143,-72.76057,348.3,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.65,34.86,D
71986,-38.41512,-72.7434,344.72,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.36,8.95,D
71987,-38.415859999999995,-72.74791,356.16,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,288.88,8.95,D
71988,-38.41955,-72.77042,341.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,290.11,7.78,D
71989,-38.41734,-72.7569,286.84,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,320.18,137.84,D
71990,-38.41323,-72.75323,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,331.91,34.15,D
71991,-38.4125,-72.74874,351.54,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.51,7.93,D
71992,-38.41397,-72.75771999999999,350.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.28,34.15,D
71993,-38.41619,-72.77126,336.39,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.37,7.02,D
71994,-38.40916,-72.74965999999999,336.94,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,296.89,7.93,D
71995,-38.409890000000004,-72.75415,339.79,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.1,34.15,D
71996,-38.42311,-72.92251999999999,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,331.16,42.97,D
71997,-38.41905,-72.919,339.88,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.37,42.97,D
71998,-38.41977,-72.92342,354.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.56,42.97,D
71999,-38.25824,-72.59952,339.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,314.44,37.3,D
72000,-38.2649,-72.64010999999999,333.2,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,303.29,3.87,D
72001,-38.265640000000005,-72.64461,342.32,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,309.14,3.87,D
72002,-38.25898,-72.60403000000001,308.59,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,312.57,30.17,D
72003,-38.25488,-72.60039,337.15,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.47,17.88,D
72004,-38.25562,-72.6049,333.89,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.25,6.24,D
72005,-38.26228,-72.64549,346.72,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.88,33.73,D
72006,-38.24515,-72.62652,343.5,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.08,16.23,D
72007,-38.23808,-72.60486,355.16,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,309.45,9.96,D
72008,-38.24105,-72.62291,344.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.84,71.83,D
72009,-38.24179,-72.62742,350.98,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,308.99,16.23,D
72010,-38.24253,-72.63190999999999,344.01,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,302.43,16.23,D
72011,-38.24327,-72.63638,345.07,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.95,5.42,D
72012,-38.23473,-72.60575,353.67,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,312.64,31.16,D
72013,-38.23547,-72.61026,349.59,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,320.96,87.76,D
72014,-38.23695,-72.61929,345.98,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,317.51,96.22,D
72015,-38.23621,-72.61478000000001,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,325.08,87.76,D
72016,-38.23137,-72.60664,352.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.94,31.16,D
72017,-38.12917,-72.05941999999999,330.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.0,3.02,D
72018,-38.12812,-72.0741,330.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.15,4.07,D
72019,-38.14413,-72.18941,344.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.35,9.34,D
72020,-38.144890000000004,-72.19398000000001,336.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.93,9.34,D
72021,-38.14567,-72.19855,351.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.22,16.86,D
72022,-38.146440000000005,-72.20311,342.31,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.0,16.86,D
72023,-38.14229,-72.19946999999999,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,309.36,16.86,D
72024,-38.11665,-72.04843000000001,347.2,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.5,9.72,D
72025,-38.11977,-72.06678000000001,343.66,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.51,7.01,D
72026,-38.12056,-72.07137,353.02,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.45,13.64,D
72027,-38.14074,-72.19035,355.9,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.23,9.34,D
72028,-38.14151,-72.19491,337.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.65,9.34,D
72029,-38.14306,-72.20404,336.8,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.12,16.86,D
72030,-38.11639,-72.0677,337.01,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,287.54,5.92,D
72031,-38.138909999999996,-72.2004,333.12,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,290.59,2.77,D
72032,-38.141220000000004,-72.21409,333.17,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.37,2.08,D
72033,-38.14815,-72.25511999999999,336.32,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.41,5.39,D
72034,-38.11065,-72.05485,330.61,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.52,2.21,D
72035,-38.10882,-72.06494,350.59,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.2,17.75,D
72036,-38.10542,-72.06586,354.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.66,17.75,D
72037,-38.32676,-73.41396,330.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,292.78,3.22,D
72038,-38.11683,-72.15365,349.64,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.9,14.94,D
72039,-38.1354,-72.26331,334.75,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.82,4.29,D
72040,-38.129709999999996,-72.25056,338.19,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.74,11.31,D
72041,-38.13048,-72.25511,356.42,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.24,11.31,D
72042,-38.13279,-72.26878,352.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.71,9.36,D
72043,-38.32359,-73.43783,342.37,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.15,4.0,D
72044,-38.126329999999996,-72.25147,339.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.46,7.3,D
72045,-38.1271,-72.25603000000001,350.93,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.91,7.3,D
72046,-38.12787,-72.26057,332.52,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.6,5.75,D
72047,-38.10978,-72.17471,334.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.74,3.0,D
72048,-38.11445,-72.2022,330.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,291.35,3.58,D
72049,-38.11522,-72.20676,347.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.39,10.97,D
72050,-38.12295,-72.25237,336.3,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.37,7.3,D
72051,-38.11184,-72.20766,349.06,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,289.95,7.27,D
72052,-38.11725,-72.2396,339.74,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.91,11.44,D
72053,-38.06548,-71.9571,343.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.38,8.68,D
72054,-38.06627,-71.96173,339.09,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.16,5.07,D
72055,-38.06705,-71.96629,340.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.27,5.07,D
72056,-38.11155,-72.22683,337.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.98,12.95,D
72057,-38.112320000000004,-72.23139,353.78,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.02,12.95,D
72058,-38.11309,-72.23594,354.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.3,11.44,D
72059,-38.11387,-72.24049000000001,344.86,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.84,11.44,D
72060,-38.062059999999995,-71.95792,339.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.99,5.72,D
72061,-38.06285,-71.96255,350.5,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.3,8.55,D
72062,-38.06364,-71.96712,334.87,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.21,8.55,D
72063,-38.108940000000004,-72.23228,332.29,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.98,3.04,D
72064,-38.058640000000004,-71.95878,333.02,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,295.98,5.72,D
72065,-38.05945,-71.96345,338.84,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,296.76,8.55,D
72066,-38.06023,-71.96803,345.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.45,8.55,D
72067,-38.08273,-72.1199,333.04,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.11,3.07,D
72068,-38.08351,-72.12448,333.84,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,293.69,3.07,D
72069,-38.04882,-71.95411,346.28,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.38,7.38,D
72070,-38.04461,-71.9502,337.55,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.02,6.82,D
72071,-38.03955,-71.94136999999999,353.23,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,294.29,10.23,D
72072,-38.04037,-71.9462,354.03,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.13,6.82,D
72073,-38.04119,-71.95102,348.05,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.61,6.82,D
72074,-38.03777,-71.95187,345.48,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.32,17.25,D
72075,-38.03437,-71.95276,347.74,0.41,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.24,17.25,D
72076,-38.074090000000005,-72.18717,335.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.69,7.2,D
72077,-38.16216,-72.82458000000001,332.68,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.99,8.49,D
72078,-38.216229999999996,-73.15944,355.7,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.76,16.36,D
72079,-38.157340000000005,-72.81647,333.55,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.3,137.53,D
72080,-38.21289,-73.16026,352.65,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,293.31,16.36,D
72081,-38.154720000000005,-72.82182,348.97,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.69,26.51,D
72082,-38.20955,-73.16109,349.2,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,294.04,17.46,D
72083,-38.05164,-72.22185,340.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.79,6.26,D
72084,-38.15137,-72.82269000000001,345.64,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,303.84,26.51,D
72085,-38.15866,-72.86746,342.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.81,8.68,D
72086,-38.205490000000005,-73.15746,346.78,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.76,17.46,D
72087,-38.14801,-72.82356,355.85,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,313.38,22.55,D
72088,-38.154579999999996,-72.86385,333.11,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.55,10.3,D
72089,-38.15531,-72.86831,351.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.47,10.3,D
72090,-38.156040000000004,-72.87276,345.91,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.98,4.23,D
72091,-38.15676,-72.87720999999999,337.79,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.92,4.23,D
72092,-38.20214,-73.15827,338.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.29,25.64,D
72093,-38.144659999999995,-72.82441999999999,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,308.6,22.55,D
72094,-38.14539,-72.82887,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,313.92,11.96,D
72095,-38.1505,-72.86021,332.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.73,3.35,D
72096,-38.151959999999995,-72.86914,338.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.14,10.3,D
72097,-38.15268,-72.8736,338.07,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.05,4.23,D
72098,-38.10437,-72.60061999999999,334.4,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,305.74,18.14,D
72099,-38.14131,-72.82528,335.08,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.0,7.53,D
72100,-38.14203,-72.82975,356.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.3,36.3,D
72101,-38.14349,-72.83868000000001,344.61,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.22,3.78,D
72102,-38.1486,-72.86998,336.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.09,8.15,D
72103,-38.14932,-72.87442,355.47,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,314.31,76.85,D
72104,-38.14014,-72.83955,331.44,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,301.54,3.78,D
72105,-38.14524,-72.87083,357.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.4,8.15,D
72106,-38.14597,-72.87527,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,328.11,76.85,D
72107,-38.14117,-72.86724,339.89,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.67,4.2,D
72108,-38.1419,-72.8717,356.05,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,313.22,4.2,D
72109,-38.14261,-72.87612,354.21,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,315.93,43.62,D
72110,-38.13926,-72.877,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,313.52,43.62,D
72111,-38.06118,-72.40459,331.94,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.33,20.17,D
72112,-38.06194,-72.40913,349.06,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,319.65,23.51,D
72113,-38.0627,-72.41365,353.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.88,23.51,D
72114,-38.13854,-72.87257,342.19,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.83,4.2,D
72115,-38.06387,-72.44171,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,332.7,64.97,D
72116,-38.05857,-72.41003,354.76,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.33,14.36,D
72117,-38.059329999999996,-72.41456,351.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.14,14.36,D
72118,-38.06463,-72.44624,337.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.98,18.26,D
72119,-38.133,-72.86001,335.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.01,7.51,D
72120,-38.05444,-72.4064,335.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.65,20.8,D
72121,-38.0552,-72.41094,344.58,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.28,14.36,D
72122,-38.05596,-72.41547,344.51,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.43,14.36,D
72123,-38.056709999999995,-72.42000999999999,339.14,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.98,7.36,D
72124,-38.0605,-72.44261,349.93,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.2,64.97,D
72125,-38.06126,-72.44715,352.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.82,18.26,D
72126,-38.12964,-72.86086,348.0,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.81,7.51,D
72127,-38.13037,-72.86531,346.53,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.03,7.51,D
72128,-38.051829999999995,-72.41185,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,310.18,9.57,D
72129,-38.050309999999996,-72.40279,347.07,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.73,16.84,D
72130,-38.05107,-72.40731,354.18,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.58,16.84,D
72131,-38.05259,-72.41637,344.43,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.33,9.57,D
72132,-38.0541,-72.42543,348.38,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.71,13.5,D
72133,-38.05638,-72.439,348.61,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.08,7.86,D
72134,-38.05713,-72.4435,355.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.64,7.86,D
72135,-38.05789,-72.44806,348.26,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.31,11.55,D
72136,-38.04846,-72.41275999999999,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.19,9.57,D
72137,-38.046929999999996,-72.40369,345.47,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.07,16.84,D
72138,-38.0477,-72.40822,355.18,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,317.29,16.84,D
72139,-38.049209999999995,-72.41728,349.56,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.8,9.57,D
72140,-38.05073,-72.42634,347.08,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.71,13.5,D
72141,-38.05149,-72.43085,354.37,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.69,31.92,D
72142,-38.05225,-72.43539,354.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.66,31.92,D
72143,-38.05301,-72.4399,340.68,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.68,7.86,D
72144,-38.05376,-72.4444,339.94,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.23,7.86,D
72145,-38.04508,-72.41366,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.02,13.54,D
72146,-38.04585,-72.41819,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,315.11,13.54,D
72147,-38.03058,-72.32746,335.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.58,5.9,D
72148,-38.04356,-72.40459,347.5,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.72,40.34,D
72149,-38.04432,-72.40912,353.13,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.21,40.34,D
72150,-38.0466,-72.42271,345.64,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.48,4.75,D
72151,-38.04736,-72.42724,336.04,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.94,4.75,D
72152,-38.048120000000004,-72.43176,346.77,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.14,17.48,D
72153,-38.04888,-72.43629,355.09,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.75,17.48,D
