,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24819,-29.14422,-70.86063,355.28,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.76,3.21,D
24820,-29.144859999999998,-70.86463,355.92,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.91,7.23,D
24821,-29.145490000000002,-70.86864,355.38,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.92,7.23,D
24822,-29.14613,-70.87263,356.22,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.29,4.86,D
24823,-29.14677,-70.87663,356.0,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.11,4.86,D
24824,-29.143440000000002,-70.87733,356.18,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.58,4.86,D
25608,-27.25763,-70.10219000000001,345.63,0.41,0.37,2021-12-29,1832,1,low,2.0NRT,318.29,3.4,D
25609,-27.258329999999997,-70.10632,350.42,0.41,0.37,2021-12-29,1832,1,nominal,2.0NRT,318.43,3.03,D
25613,-27.2556,-70.11121,349.05,0.41,0.37,2021-12-29,1832,1,nominal,2.0NRT,317.65,3.03,D
25618,-27.252879999999998,-70.11608000000001,343.89,0.41,0.37,2021-12-29,1832,1,low,2.0NRT,317.8,3.8,D
25727,-27.010640000000002,-69.86712,350.45,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.7,4.55,D
25730,-27.00648,-69.86366,354.33,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,320.79,4.3,D
25731,-27.00719,-69.86787,347.15,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.2,4.3,D
25732,-27.00576,-69.85947,356.22,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.04,3.66,D
25733,-27.00791,-69.87207,355.42,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.03,7.3,D
25737,-27.002309999999998,-69.86021,353.58,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,322.2,3.66,D
25738,-27.003020000000003,-69.86440999999999,356.04,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.45,4.3,D
25739,-27.003740000000004,-69.86861,356.1,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.09,4.3,D
25740,-27.00445,-69.87281999999999,356.04,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.87,7.3,D
25747,-27.00028,-69.86936999999999,351.61,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,323.87,4.89,D
25883,-26.30726,-70.21576999999999,346.45,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.28,5.85,D
25884,-26.307959999999998,-70.21994000000001,348.0,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,314.42,2.99,D
25885,-26.308670000000003,-70.22413,343.92,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,314.06,2.99,D
25886,-26.306559999999998,-70.21163,356.25,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,316.43,5.85,D
25887,-26.30382,-70.2165,347.83,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.22,6.58,D
25888,-26.30593,-70.22906,349.13,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.67,7.3,D
25889,-26.30452,-70.22066,356.23,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,315.96,8.99,D
25890,-26.305229999999998,-70.22485,356.18,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,317.15,8.99,D
25891,-26.301790000000004,-70.22561999999999,356.06,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,317.66,8.99,D
25942,-25.52039,-70.15723,343.66,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.45,4.12,D
25943,-25.52182,-70.16563000000001,341.59,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.18,4.26,D
25944,-25.5211,-70.16141999999999,356.15,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.45,4.26,D
25950,-25.516920000000002,-70.15796999999999,350.21,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,316.47,10.84,D
25951,-25.51764,-70.16216999999999,356.43,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.26,12.57,D
25958,-25.50998,-70.15947,350.41,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,314.79,3.57,D
25959,-25.5107,-70.16369,356.44,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.26,20.12,D
25960,-25.506510000000002,-70.16023,341.77,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,314.87,3.57,D
25961,-25.50304,-70.161,340.05,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.0,3.52,D
25962,-25.50376,-70.16521,350.61,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.73,7.83,D
25963,-25.50521,-70.17368,351.62,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.57,6.19,D
26001,-23.82607,-70.31449,345.56,0.44,0.38,2021-12-29,1832,1,low,2.0NRT,318.64,10.64,D
26091,-17.495279999999998,-71.35808,348.36,0.47,0.4,2021-12-29,1834,1,nominal,2.0NRT,306.43,10.25,D
26092,-17.49471,-71.35683,347.43,0.47,0.4,2021-12-29,1834,1,nominal,2.0NRT,304.79,11.71,D
26095,-47.414640000000006,-71.98241,336.8,0.52,0.42,2021-12-29,1825,1,nominal,2.0NRT,296.05,6.77,D
26096,-41.53075,-71.54041,348.22,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,298.17,134.21,D
26097,-41.52721,-71.54126,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,352.3,134.21,D
26098,-41.52368,-71.5421,339.96,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,301.08,36.83,D
26099,-41.5243,-71.54723,351.71,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,312.32,46.31,D
26100,-41.52493,-71.55234,336.39,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,306.38,46.31,D
26101,-41.51952,-71.53777,311.26,0.44,0.38,2021-12-29,1828,1,low,2.0NRT,317.82,36.83,D
26102,-41.51598,-71.53858000000001,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,335.65,44.19,D
26103,-41.51661,-71.54378,345.14,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,310.0,44.19,D
26104,-41.51307,-71.54460999999999,345.69,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.69,44.19,D
26105,-41.512,-71.62643,332.83,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.86,47.54,D
26106,-41.51327,-71.63701999999999,350.51,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,304.61,47.06,D
26107,-41.50841,-71.62679,340.26,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,296.6,47.54,D
26108,-41.50907,-71.63231,353.44,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,310.36,47.54,D
26109,-41.51462,-71.63337,349.41,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,307.65,67.32,D
26110,-41.51108,-71.63424,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,330.26,67.32,D
26111,-41.51041,-71.62884,355.72,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,304.68,46.44,D
26112,-41.50613,-71.62376,344.48,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.17,11.12,D
26113,-41.506820000000005,-71.62926999999999,334.56,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,296.71,11.12,D
26114,-41.507509999999996,-71.63486999999999,350.95,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,309.68,34.24,D
26115,-41.50249,-71.62384,344.26,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,295.57,11.12,D
26116,-41.503209999999996,-71.62961,338.44,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,301.69,11.12,D
26117,-41.50393,-71.63544,348.17,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,305.31,34.24,D
26118,-41.49389,-71.64274,334.48,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,295.6,2.95,D
26119,-41.49033,-71.64344,330.86,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,294.39,2.95,D
26120,-41.48735,-71.64895,355.76,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,300.8,10.42,D
26121,-41.4879,-71.65347,351.88,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,303.48,10.42,D
26122,-41.48845,-71.65799,349.47,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,308.01,17.68,D
26123,-41.49692,-71.72726,334.3,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,288.9,6.58,D
26124,-41.484320000000004,-71.654,345.37,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,293.75,10.42,D
26125,-41.48486,-71.65844,337.5,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,289.51,17.68,D
26126,-41.49337,-71.72816999999999,344.58,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,292.64,6.58,D
26127,-41.4898,-71.72885,338.7,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,297.63,13.39,D
26128,-41.478359999999995,-71.69481999999999,337.73,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,295.59,31.62,D
26129,-41.4791,-71.70085,330.79,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,292.41,31.62,D
26130,-41.48037,-71.7113,355.88,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,294.58,23.9,D
26131,-41.480959999999996,-71.71616999999999,336.54,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,297.71,32.35,D
26132,-41.47318,-71.68222,345.37,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,298.89,54.11,D
26134,-39.53524,-71.08667,344.92,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,307.08,8.18,D
26135,-39.53181,-71.08734,341.55,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,301.29,23.34,D
26136,-39.53244,-71.09213000000001,350.76,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,317.56,23.34,D
26137,-39.52963,-71.09761999999999,344.45,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,302.13,11.86,D
26138,-39.5262,-71.0983,350.52,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,307.98,35.2,D
26142,-38.46013,-73.19611,356.24,0.47,0.39,2021-12-29,1828,1,nominal,2.0NRT,295.18,28.29,D
26143,-38.4466,-73.17649,335.55,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,290.47,3.61,D
26144,-38.44294,-73.17709,335.98,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,291.29,5.19,D
26145,-38.40506,-73.20391,343.03,0.47,0.39,2021-12-29,1828,1,nominal,2.0NRT,301.61,94.39,D
26146,-38.38686,-73.24004000000001,337.5,0.47,0.39,2021-12-29,1828,1,nominal,2.0NRT,292.87,10.09,D
26147,-38.38742,-73.24485,326.35,0.47,0.4,2021-12-29,1828,1,nominal,2.0NRT,291.88,10.09,D
26148,-38.37363,-73.15804,342.61,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,299.75,13.82,D
26149,-38.36998,-73.15869,347.27,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,303.3,13.82,D
26150,-38.36148,-73.1497,334.35,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,300.08,9.48,D
26151,-38.36137,-73.14599,336.74,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,302.35,8.25,D
26152,-37.869640000000004,-70.14973,337.6,0.39,0.36,2021-12-29,1828,1,low,2.0NRT,312.44,1.09,D
26797,-47.40822,-71.97152,367.0,0.58,0.7,2021-12-29,2006,1,high,2.0NRT,293.14,23.4,D
26798,-47.41257,-71.98379,355.33,0.58,0.7,2021-12-29,2006,1,nominal,2.0NRT,292.81,18.13,D
26799,-47.408159999999995,-71.96948,367.0,0.59,0.7,2021-12-29,2006,1,high,2.0NRT,292.45,16.29,D
26800,-47.412490000000005,-71.98193,354.37,0.58,0.7,2021-12-29,2006,1,nominal,2.0NRT,295.48,16.29,D
26801,-47.40732,-71.9892,307.6,0.67,0.74,2021-12-30,412,1,nominal,2.0NRT,274.61,2.59,N
26802,-47.40907,-71.98447,308.52,0.67,0.73,2021-12-30,412,1,nominal,2.0NRT,275.3,2.71,N
26803,-47.40801,-71.98926999999999,310.29,0.67,0.73,2021-12-30,412,1,nominal,2.0NRT,274.78,2.04,N
26804,-47.40982,-71.98445,303.54,0.67,0.73,2021-12-30,412,1,nominal,2.0NRT,275.41,2.04,N
28198,-27.35854,-70.22221,299.91,0.38,0.36,2021-12-30,546,1,nominal,2.0NRT,288.0,0.73,N
28199,-27.41275,-70.26402,340.6,0.38,0.36,2021-12-30,546,1,nominal,2.0NRT,289.22,5.52,N
28200,-27.41729,-70.25693000000001,305.6,0.38,0.36,2021-12-30,546,1,nominal,2.0NRT,289.88,1.78,N
28251,-28.47842,-71.25036,304.8,0.39,0.36,2021-12-30,548,1,nominal,2.0NRT,290.0,1.22,N
28324,-30.14116,-71.23111999999999,305.59,0.38,0.36,2021-12-30,548,1,nominal,2.0NRT,288.18,0.98,N
28447,-32.80296,-70.95312,316.01,0.39,0.36,2021-12-30,548,1,nominal,2.0NRT,287.77,1.9,N
28450,-32.759170000000005,-71.47758,332.41,0.38,0.36,2021-12-30,548,1,nominal,2.0NRT,286.85,5.58,N
28452,-32.785070000000005,-71.48746,308.89,0.38,0.36,2021-12-30,548,1,nominal,2.0NRT,285.66,1.04,N
28456,-33.002320000000005,-71.20554,297.4,0.39,0.36,2021-12-30,548,1,nominal,2.0NRT,283.48,0.5,N
28462,-34.10416,-70.45746,342.46,0.4,0.37,2021-12-30,550,1,nominal,2.0NRT,286.28,7.2,N
28463,-34.10479,-70.45313,299.32,0.4,0.37,2021-12-30,550,1,nominal,2.0NRT,285.8,0.67,N
28464,-34.10439,-70.46002,328.21,0.4,0.37,2021-12-30,550,1,nominal,2.0NRT,288.42,6.95,N
28465,-34.105,-70.45572,325.9,0.4,0.37,2021-12-30,550,1,nominal,2.0NRT,288.71,6.95,N
28466,-34.10562,-70.45139,300.07,0.4,0.37,2021-12-30,550,1,nominal,2.0NRT,286.69,0.88,N
28467,-36.12907,-71.49554,304.64,0.39,0.36,2021-12-30,550,1,nominal,2.0NRT,285.12,0.65,N
28468,-37.2062,-73.22825999999999,296.97,0.38,0.36,2021-12-30,550,1,nominal,2.0NRT,286.87,0.57,N
28469,-37.51343,-72.65471,296.18,0.39,0.36,2021-12-30,550,1,nominal,2.0NRT,285.71,0.66,N
28483,-39.520920000000004,-71.1,296.24,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,279.7,0.75,N
28484,-39.52158,-71.09512,312.23,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,279.63,0.75,N
28485,-39.52505,-71.09576,340.66,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,286.25,2.7,N
28486,-39.524390000000004,-71.10064,313.05,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,281.49,2.7,N
28487,-39.52572,-71.09085,303.18,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,281.64,1.65,N
28488,-39.52517,-71.1211,297.3,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,277.62,1.41,N
28489,-39.528529999999996,-71.0964,308.02,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,281.36,2.7,N
28490,-39.52919,-71.09151,306.47,0.42,0.37,2021-12-30,550,1,nominal,2.0NRT,281.43,1.65,N
28491,-39.54197,-71.0865,319.85,0.42,0.38,2021-12-30,550,1,nominal,2.0NRT,284.41,2.09,N
28492,-41.46798,-71.68771,299.64,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,274.81,0.79,N
28493,-41.470279999999995,-71.6972,350.72,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,289.63,4.58,N
28494,-41.47088,-71.69266,312.0,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,283.35,4.58,N
28495,-41.47148,-71.68817,303.01,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,280.92,1.62,N
28496,-41.47378,-71.69769000000001,335.23,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,288.59,4.58,N
28497,-41.47665,-71.70288000000001,320.46,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,285.01,2.13,N
28498,-41.47728,-71.69816999999999,318.76,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,286.66,1.91,N
28499,-41.480129999999996,-71.70357,307.2,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,287.26,2.13,N
28500,-41.48077,-71.69875,298.35,0.42,0.37,2021-12-30,552,1,nominal,2.0NRT,283.08,1.91,N
28501,-41.50962,-71.64308,325.78,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.35,1.85,N
28502,-41.5103,-71.63801,302.18,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.55,1.85,N
28503,-41.51097,-71.633,309.43,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.15,0.96,N
28504,-41.51165,-71.62794,302.01,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,283.2,0.96,N
28505,-41.52722,-71.53798,299.13,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,286.02,1.94,N
28506,-41.527570000000004,-71.53984,297.09,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.21,1.93,N
28507,-41.53495,-71.51068000000001,311.57,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.42,2.11,N
28508,-41.536190000000005,-71.50111,297.24,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,280.37,0.56,N
28509,-41.53718,-71.52099,298.58,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.89,0.94,N
28510,-41.53781,-71.51616999999999,308.25,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,286.1,0.94,N
28511,-41.53843,-71.51141,311.49,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,287.21,1.16,N
28512,-41.53906,-71.5066,302.9,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.29,1.16,N
28513,-41.53969,-71.50173000000001,310.9,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,288.03,1.83,N
28514,-41.54033,-71.49683,316.09,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,286.1,1.83,N
28515,-41.54097,-71.49194,312.48,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,280.81,1.17,N
28516,-41.54383,-71.49746999999999,323.47,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,286.43,1.83,N
28517,-41.53862,-71.53745,299.35,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,283.43,1.72,N
28518,-41.53931,-71.5321,300.26,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.22,1.98,N
28519,-41.540659999999995,-71.52176999999999,303.17,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.46,0.94,N
28520,-41.541290000000004,-71.51691,301.21,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.74,0.94,N
28521,-41.541909999999994,-71.51216,302.19,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.27,1.16,N
28522,-41.54255,-71.50731999999999,302.55,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.54,1.16,N
28523,-41.54318,-71.50243,304.8,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.11,1.83,N
28524,-41.544470000000004,-71.49249,301.69,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,282.18,1.17,N
28525,-41.54513,-71.48744,298.33,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,281.32,1.17,N
28526,-41.5458,-71.48229,319.07,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.26,2.32,N
28527,-41.543459999999996,-71.52772,295.22,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,283.0,0.82,N
28528,-41.54477,-71.51765,301.78,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.07,0.96,N
28529,-41.5454,-71.51288000000001,298.47,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.17,0.79,N
28530,-41.54603,-71.50803,299.76,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,283.31,0.79,N
28531,-41.54667,-71.50313,312.74,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,286.73,1.83,N
28532,-41.547309999999996,-71.49818,305.7,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,282.94,1.83,N
28533,-41.547959999999996,-71.49318000000001,312.71,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.09,1.71,N
28534,-41.54862,-71.48812,314.93,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,287.6,1.71,N
28535,-41.54929,-71.48293000000001,314.98,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,287.33,1.82,N
28536,-41.5508,-71.49892,322.59,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,290.82,1.83,N
28537,-41.54826,-71.51838000000001,297.58,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,282.71,0.96,N
28538,-41.54889,-71.51357,295.96,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,283.95,0.79,N
28539,-41.54951,-71.50874,297.29,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,282.16,0.79,N
28540,-41.55016,-71.50386,312.9,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.61,1.83,N
28541,-41.55145,-71.49395,312.67,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,285.85,1.71,N
28542,-41.5521,-71.48888000000001,304.24,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,282.76,1.71,N
28543,-41.55278,-71.48366999999999,302.36,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,281.71,1.82,N
28544,-41.55493,-71.49467,327.55,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,286.18,2.28,N
28545,-41.55559,-71.48962,312.58,0.42,0.38,2021-12-30,552,1,nominal,2.0NRT,284.33,2.28,N
28546,-47.40894,-71.98671999999999,301.33,0.46,0.39,2021-12-30,552,1,nominal,2.0NRT,275.61,0.7,N
28547,-47.411770000000004,-71.9884,325.23,0.46,0.39,2021-12-30,552,1,nominal,2.0NRT,277.48,3.49,N
31340,-17.49352,-71.36057,334.98,0.4,0.37,2021-12-30,1817,1,low,2.0NRT,308.16,55.58,D
31412,-39.54692,-71.08452,342.83,0.42,0.45,2021-12-30,1810,1,nominal,2.0NRT,302.83,3.54,D
31413,-39.54229,-71.08053000000001,339.68,0.42,0.45,2021-12-30,1810,1,nominal,2.0NRT,299.9,11.34,D
31414,-39.54272,-71.08519,354.93,0.42,0.45,2021-12-30,1810,1,nominal,2.0NRT,308.79,11.34,D
31415,-39.54314,-71.08965,335.48,0.42,0.45,2021-12-30,1810,1,nominal,2.0NRT,305.16,9.87,D
31416,-38.69168,-72.53797,331.58,0.49,0.48,2021-12-30,1810,1,low,2.0NRT,302.11,4.72,D
31417,-38.24971,-73.34368,338.58,0.53,0.5,2021-12-30,1810,1,nominal,2.0NRT,293.39,12.24,D
31418,-38.25018,-73.34969,333.62,0.53,0.5,2021-12-30,1810,1,nominal,2.0NRT,294.85,10.02,D
31483,-34.96437,-71.33946999999999,340.47,0.38,0.43,2021-12-30,1810,1,nominal,2.0NRT,311.83,2.64,D
31505,-34.10576,-70.45656,347.16,0.51,0.41,2021-12-30,1810,1,nominal,2.0NRT,318.79,6.8,D
31600,-33.12429,-71.56411,335.47,0.56,0.43,2021-12-30,1813,1,low,2.0NRT,308.25,3.65,D
31655,-32.802859999999995,-70.95397,343.11,0.52,0.42,2021-12-30,1813,1,nominal,2.0NRT,312.92,8.77,D
31664,-32.78683,-71.22988000000001,338.45,0.54,0.42,2021-12-30,1813,1,nominal,2.0NRT,311.9,12.46,D
31947,-38.25148,-73.34151,367.0,0.61,0.71,2021-12-30,1949,1,high,2.0NRT,294.97,25.18,D
31948,-36.99507,-73.13237,326.19,0.67,0.74,2021-12-30,1949,1,nominal,2.0NRT,293.82,4.05,D
32546,-17.202189999999998,-70.89955,319.56,0.58,0.52,2021-12-31,525,1,nominal,2.0NRT,284.08,2.12,N
32548,-17.2024,-70.89474,309.08,0.58,0.52,2021-12-31,525,1,nominal,2.0NRT,283.63,3.32,N
32551,-17.49057,-71.36256,314.07,0.61,0.54,2021-12-31,525,1,nominal,2.0NRT,287.68,3.44,N
32810,-23.55751,-70.38405999999999,312.98,0.41,0.45,2021-12-31,527,1,nominal,2.0NRT,289.58,0.69,N
32811,-23.55834,-70.37985,298.3,0.41,0.45,2021-12-31,527,1,nominal,2.0NRT,288.15,0.69,N
32822,-23.78472,-70.31964,302.82,0.41,0.45,2021-12-31,527,1,nominal,2.0NRT,286.98,0.85,N
32827,-23.82377,-70.31586,330.85,0.41,0.45,2021-12-31,527,1,nominal,2.0NRT,288.95,2.7,N
32828,-23.82301,-70.31974,300.58,0.41,0.45,2021-12-31,527,1,nominal,2.0NRT,288.06,2.27,N
32954,-27.41137,-70.26554,327.57,0.53,0.42,2021-12-31,527,1,nominal,2.0NRT,289.8,13.3,N
33557,-32.79999,-70.9553,327.98,0.47,0.4,2021-12-31,529,1,nominal,2.0NRT,287.81,4.76,N
33558,-32.80095,-70.95023,316.78,0.47,0.4,2021-12-31,529,1,nominal,2.0NRT,287.76,4.76,N
33559,-32.80361,-70.95626999999999,300.48,0.47,0.4,2021-12-31,529,1,nominal,2.0NRT,289.26,4.76,N
33560,-32.758959999999995,-71.47845,299.4,0.5,0.41,2021-12-31,529,1,nominal,2.0NRT,287.9,1.19,N
33561,-32.76163,-71.48476,301.83,0.5,0.41,2021-12-31,529,1,nominal,2.0NRT,287.71,1.11,N
33563,-33.296040000000005,-70.72774,325.63,0.46,0.39,2021-12-31,529,1,nominal,2.0NRT,291.83,2.47,N
33564,-33.34453,-70.79451,300.29,0.46,0.39,2021-12-31,529,1,nominal,2.0NRT,287.8,0.45,N
33565,-33.61773,-71.26833,304.14,0.47,0.4,2021-12-31,529,1,nominal,2.0NRT,285.68,1.2,N
33566,-33.6187,-71.26323000000001,306.51,0.47,0.4,2021-12-31,529,1,nominal,2.0NRT,284.26,1.2,N
33567,-34.104890000000005,-70.45827,327.62,0.44,0.38,2021-12-31,529,1,nominal,2.0NRT,293.47,39.66,N
33568,-34.105740000000004,-70.45354,301.57,0.44,0.38,2021-12-31,529,1,nominal,2.0NRT,287.73,3.02,N
33572,-36.86477,-71.38122,299.05,0.43,0.38,2021-12-31,531,1,nominal,2.0NRT,277.08,0.7,N
33573,-36.7434,-73.12856,326.39,0.51,0.41,2021-12-31,531,1,nominal,2.0NRT,285.48,3.13,N
33579,-37.51282,-72.65633000000001,297.17,0.47,0.4,2021-12-31,531,1,nominal,2.0NRT,286.58,0.73,N
33592,-38.032509999999995,-72.35876,297.63,0.45,0.39,2021-12-31,531,1,nominal,2.0NRT,280.64,0.87,N
33593,-38.22655,-73.23047,303.55,0.48,0.4,2021-12-31,531,1,nominal,2.0NRT,280.63,1.14,N
33594,-38.253890000000006,-73.21025,302.75,0.48,0.4,2021-12-31,531,1,nominal,2.0NRT,278.96,0.66,N
33595,-38.2603,-73.2171,314.22,0.48,0.4,2021-12-31,531,1,nominal,2.0NRT,280.66,2.29,N
33596,-38.24605,-73.34742,334.54,0.49,0.4,2021-12-31,531,1,nominal,2.0NRT,285.95,6.03,N
