,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22954,-41.49723,-71.6517,305.29,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.31,1.47,N
22955,-41.498090000000005,-71.64867,299.28,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.57,1.62,N
22956,-41.49901,-71.64542,318.33,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,289.48,1.62,N
22957,-41.5001,-71.64158,310.71,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.67,2.14,N
22958,-41.50138,-71.63701999999999,299.93,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.88,2.14,N
22959,-41.50292,-71.63156,316.68,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.62,1.63,N
22960,-41.50428,-71.62675,303.47,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.08,1.63,N
22961,-41.52297,-71.56043000000001,301.41,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.81,1.16,N
22962,-41.501999999999995,-71.65581,334.18,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,290.31,3.83,N
22963,-41.503040000000006,-71.65215,338.42,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,292.61,4.77,N
22964,-41.50407,-71.6485,325.96,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,290.46,4.77,N
22965,-41.48274,-71.72391999999999,296.72,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.69,1.8,N
22966,-41.48571,-71.71347,299.0,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,286.38,0.86,N
22967,-41.48666,-71.7101,297.68,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,286.91,0.86,N
22968,-41.487590000000004,-71.70682,297.89,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.28,1.39,N
22969,-41.50097,-71.65944,315.21,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.52,3.83,N
22970,-41.505140000000004,-71.6447,307.91,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.18,2.26,N
22971,-41.50623,-71.64085,311.37,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.46,2.26,N
22972,-41.48664,-71.73116,333.48,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.97,3.76,N
22973,-41.487559999999995,-71.72793,311.16,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,285.08,1.8,N
22974,-41.54951,-71.54979,295.23,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.55,0.56,N
22975,-41.550340000000006,-71.54685,295.32,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.66,0.56,N
22976,-41.51692,-71.70808000000001,324.34,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.46,1.65,N
22977,-41.51613,-71.71088,312.44,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.02,1.65,N
23092,-23.8247,-70.31685,329.45,0.6,0.53,2021-12-28,624,1,nominal,2.0NRT,288.97,7.15,N
23093,-27.410659999999996,-70.26458000000001,307.52,0.33,0.55,2021-12-28,624,1,nominal,2.0NRT,287.0,0.64,N
23094,-27.4158,-70.26514,299.88,0.33,0.55,2021-12-28,624,1,nominal,2.0NRT,286.43,0.64,N
23095,-27.41641,-70.25853000000001,300.33,0.33,0.56,2021-12-28,624,1,nominal,2.0NRT,287.91,1.31,N
23096,-27.412570000000002,-70.26455,314.33,0.33,0.56,2021-12-28,626,1,nominal,2.0NRT,286.99,1.18,N
23097,-27.41827,-70.25854,301.44,0.33,0.56,2021-12-28,626,1,nominal,2.0NRT,288.24,1.45,N
23098,-34.10641,-70.45805,330.36,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,288.14,3.01,N
23099,-34.10667,-70.45406,320.63,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,287.68,3.01,N
23100,-34.106159999999996,-70.46191999999999,297.35,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,286.89,1.81,N
23101,-36.866609999999994,-71.377,300.82,0.36,0.57,2021-12-28,629,1,nominal,2.0NRT,280.6,0.94,N
23102,-37.97283,-72.58032,313.77,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,274.5,2.03,N
23103,-37.97781,-72.58166,301.7,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,274.57,2.03,N
23104,-37.99793,-72.58393000000001,309.69,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,268.49,1.79,N
23105,-38.02271,-72.37691,352.14,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,272.98,2.47,N
23106,-38.02245,-72.38056,318.79,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,273.63,2.47,N
23107,-38.02295,-72.37340999999999,295.42,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,269.63,1.22,N
23108,-38.02774,-72.3782,304.73,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,270.73,0.72,N
23112,-38.1222,-72.15884,308.67,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,276.35,1.26,N
23113,-38.12246,-72.15491,310.04,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,282.61,1.26,N
23114,-38.127590000000005,-72.15581999999999,307.62,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,277.84,1.47,N
23122,-38.19392,-72.93333,307.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,270.21,1.21,N
23123,-38.19941,-72.92665,299.29,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.3,1.69,N
23124,-38.19471,-72.93301,306.65,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,271.71,0.87,N
23125,-38.20015,-72.92628,298.77,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.96,0.87,N
23126,-38.29535,-72.98888000000001,337.54,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,290.24,7.58,N
23127,-38.294779999999996,-72.99664,308.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.36,4.99,N
23128,-38.29967,-72.99772,333.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.95,6.67,N
23129,-38.30022,-72.99025,335.1,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,8.31,N
23130,-38.29659,-72.98966,340.04,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,291.25,5.86,N
23131,-38.29607,-72.99734000000001,301.92,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,286.74,5.86,N
23132,-38.30097,-72.99844,323.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,285.76,5.86,N
23133,-38.30148,-72.99106,333.08,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,288.85,5.86,N
23134,-38.35464,-73.15023000000001,356.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,292.08,20.87,N
23135,-38.35517,-73.14301,300.53,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.37,3.94,N
23136,-38.35948,-73.15156999999999,337.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.26,20.87,N
23137,-38.360490000000006,-73.13773,322.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.35,3.94,N
23138,-38.35999,-73.14468000000001,315.25,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,285.56,3.94,N
23139,-38.36098,-73.1311,297.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.86,1.95,N
23140,-38.363820000000004,-73.1596,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.59,3.44,N
23141,-38.36535,-73.13886,326.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.85,2.96,N
23142,-38.36586,-73.13199,335.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.56,9.56,N
23143,-38.36483,-73.14598000000001,297.93,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.16,2.96,N
23144,-38.36868,-73.16064,326.21,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.74,3.44,N
23145,-38.3692,-73.1536,300.54,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.79,3.44,N
23146,-38.37024,-73.13961,317.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.0,2.96,N
23147,-38.37357,-73.16122,325.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.87,3.72,N
23148,-38.400079999999996,-73.13705,296.9,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.91,0.88,N
23149,-38.40446,-73.14453,306.83,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.38,13.54,N
23150,-38.40931,-73.14562,321.36,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.18,13.54,N
23151,-38.409729999999996,-73.14010999999999,354.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,286.41,13.54,N
23152,-38.41016,-73.13443000000001,338.02,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.73,12.78,N
23153,-38.41062,-73.12834000000001,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.85,12.78,N
23154,-38.41415,-73.14692,344.89,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,293.66,102.86,N
23155,-38.415,-73.13573000000001,327.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.58,10.7,N
23156,-38.41543,-73.13003,339.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.71,10.7,N
23157,-38.41356,-73.15465999999999,307.96,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,6.63,N
23158,-38.41898,-73.14836,301.01,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.91,102.86,N
23159,-38.419470000000004,-73.14197,302.43,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.37,102.86,N
23160,-38.4015,-73.14201,299.65,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.81,1.03,N
23161,-38.40593,-73.14938000000001,299.79,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.18,1.03,N
23162,-38.40636,-73.14318,302.88,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.76,1.03,N
23163,-38.40676,-73.13749,307.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.92,1.58,N
23164,-38.40719,-73.13134000000001,298.73,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.28,1.58,N
23165,-38.41122,-73.14426999999999,353.14,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,290.72,51.94,N
23166,-38.411609999999996,-73.13889,320.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,302.78,48.22,N
23167,-38.412,-73.13323000000001,350.28,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.02,48.22,N
23168,-38.41243,-73.12711,330.42,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.14,9.97,N
23169,-38.41075,-73.15109,313.17,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.13,51.94,N
23170,-38.41608,-73.14546,342.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,51.94,N
23171,-38.41648,-73.13985,328.85,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,48.22,N
23172,-38.41554,-73.15323000000001,312.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,278.99,51.94,N
23173,-38.41686,-73.1344,301.77,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.84,48.22,N
23174,-38.60719,-72.78299,320.99,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,276.24,4.28,N
23175,-38.61217,-72.78386,297.3,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,277.86,1.7,N
23200,-41.47978,-71.69813,349.2,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,268.82,6.16,N
23201,-41.47994,-71.69498,354.12,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,270.2,6.16,N
23202,-41.48008,-71.69199,331.46,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,269.25,6.98,N
23203,-41.503609999999995,-71.65937,320.33,0.38,0.58,2021-12-28,629,1,nominal,2.0NRT,268.33,4.37,N
23204,-44.25813,-71.66872,301.76,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.69,0.78,N
23205,-44.263690000000004,-71.66936,297.92,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.58,0.97,N
23206,-44.262,-71.67166,300.61,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,282.06,1.8,N
23207,-44.262190000000004,-71.66641,297.62,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,284.42,1.24,N
26372,-38.02795,-72.38091,352.85,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,315.58,23.17,D
26373,-38.02458,-72.38174000000001,343.55,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,309.07,9.23,D
26374,-38.05879,-72.58855,332.85,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,304.18,1.39,D
26375,-38.03497,-72.61332,355.58,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.69,9.92,D
26376,-38.03164,-72.61424,335.81,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.62,9.92,D
26377,-38.03237,-72.61869,337.29,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.48,9.92,D
26378,-38.01818,-72.65954,343.9,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,312.16,9.12,D
26379,-38.13215,-73.40923000000001,337.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,306.95,1.63,D
26380,-38.02106,-73.30856999999999,345.2,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.92,7.17,D
26387,-37.820840000000004,-73.31063,346.33,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.23,13.26,D
26388,-37.82154,-73.31503000000001,336.23,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.72,13.26,D
26452,-36.12643,-71.84017,352.26,0.42,0.38,2021-12-28,1847,1,nominal,2.0NRT,309.87,5.32,D
26461,-34.98738,-71.06071999999999,337.72,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.25,0.88,D
26462,-34.9838,-71.06170999999999,339.79,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.71,3.0,D
26463,-34.73291,-71.03302,340.26,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.12,3.59,D
26464,-34.6084,-71.09562,335.98,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,303.64,1.65,D
26465,-34.40811,-70.81581,340.43,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.18,3.57,D
26466,-34.39613,-70.95399,343.16,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,301.56,2.49,D
26467,-34.39754,-70.95599,335.8,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,300.22,2.0,D
26468,-34.36162,-70.82509,336.81,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.04,2.99,D
26469,-34.417759999999994,-71.12656,355.88,0.47,0.39,2021-12-28,1847,1,low,2.0NRT,304.34,11.0,D
26470,-34.35699,-70.82092,348.13,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.35,4.15,D
26471,-34.414159999999995,-71.12753000000001,341.37,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,300.11,2.01,D
26472,-34.297309999999996,-70.62795,337.41,0.49,0.4,2021-12-28,1847,1,low,2.0NRT,309.4,9.5,D
26473,-34.42495,-71.30841,336.83,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,302.68,2.4,D
26474,-34.28982,-70.62935999999999,342.02,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.79,10.61,D
26475,-34.35799,-71.00968,330.81,0.47,0.4,2021-12-28,1847,1,low,2.0NRT,300.83,1.56,D
26477,-34.3778,-71.37818,345.11,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.81,7.11,D
26478,-34.2864,-70.95435,344.39,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.48,3.32,D
26481,-34.28363,-70.95251,346.19,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.87,7.87,D
26482,-34.28458,-70.95761999999999,343.07,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.75,7.87,D
26483,-34.20053,-70.87771,340.38,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.17,3.25,D
26484,-34.20152,-70.88287,337.3,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.77,3.25,D
26485,-34.1073,-70.4538,341.59,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,315.5,12.62,D
26486,-34.06602,-70.64697,349.96,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.25,4.45,D
26487,-34.067040000000006,-70.65224,340.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.76,4.45,D
26488,-34.06234,-70.64801,349.32,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.57,4.45,D
26493,-34.05304,-70.7613,338.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.06,3.5,D
26494,-34.05405,-70.76656,338.69,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.84,3.5,D
26495,-34.05038,-70.76765,342.26,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.83,5.74,D
26496,-34.01925,-70.62666,338.28,0.49,0.41,2021-12-28,1847,1,low,2.0NRT,310.81,5.69,D
26497,-33.99975,-70.62881999999999,338.38,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,308.84,4.15,D
26498,-33.99604,-70.62976,341.22,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,312.69,4.15,D
26500,-34.08186,-71.37198000000001,344.58,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.17,4.51,D
26501,-34.03975,-71.38858,341.45,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.97,3.84,D
26502,-34.03905,-71.38691999999999,339.33,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.73,2.89,D
26503,-34.035470000000004,-71.3879,344.74,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.83,2.89,D
26504,-34.00273,-71.29196999999999,340.24,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.39,3.78,D
26505,-34.00764,-71.40041,335.88,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.41,2.07,D
26507,-33.75625,-70.82819,335.56,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,308.84,2.54,D
26508,-33.75557,-70.84487,338.33,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.1,2.95,D
26509,-33.7522,-71.18356,336.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,305.41,2.77,D
26510,-33.75314,-71.18864,348.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,304.19,8.94,D
26511,-33.74856,-71.18451999999999,340.56,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,300.64,2.77,D
26512,-33.7495,-71.18961,346.03,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.48,8.94,D
26513,-33.67933,-71.02046,349.64,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,301.0,3.24,D
26514,-33.60113,-70.63342,340.77,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,307.15,3.28,D
26515,-33.67566,-71.02145,343.89,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.44,2.69,D
26516,-33.64355,-71.16739,336.95,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.29,2.12,D
26517,-33.56269,-70.90209,341.03,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.82,5.26,D
26518,-33.57459,-71.26278,337.78,0.47,0.4,2021-12-28,1849,1,low,2.0NRT,310.99,6.32,D
26519,-33.40184,-70.90272,344.26,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,318.11,9.49,D
26520,-33.298390000000005,-70.72877,339.17,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,312.39,7.08,D
26521,-33.28555,-70.84444,342.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.88,6.53,D
26522,-33.38275,-71.39202,347.39,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.04,5.71,D
26523,-33.28555,-70.84663,341.68,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.4,8.13,D
26524,-33.38374,-71.39421,343.65,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.24,4.81,D
26525,-33.29207,-71.39197,345.5,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.65,8.91,D
26526,-33.10164,-70.64153,349.68,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.47,10.49,D
26527,-33.10772,-70.67313,343.99,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.85,9.62,D
26528,-33.10975,-70.6837,352.75,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.75,12.9,D
26529,-33.1282,-70.78002,346.22,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,314.62,12.51,D
26530,-33.100629999999995,-70.63628,356.22,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.34,10.49,D
26531,-33.098890000000004,-70.64778000000001,353.06,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.88,9.54,D
26532,-33.099909999999994,-70.65307,348.69,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.22,9.54,D
26533,-33.10194,-70.66365,344.56,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.44,15.21,D
26534,-33.10295,-70.66889,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.1,9.62,D
26535,-33.10396,-70.67414000000001,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,9.62,D
26536,-33.10498,-70.67943000000001,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.69,12.9,D
26537,-33.10601,-70.68475,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.17,12.9,D
26538,-33.12488,-70.86504000000001,342.84,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,10.43,D
26539,-33.02933,-70.71301,347.45,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.6,14.86,D
26547,-32.797990000000006,-71.05923,341.85,0.49,0.41,2021-12-28,1849,1,nominal,2.0NRT,309.63,9.31,D
26548,-32.45465,-71.27279,335.21,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.12,2.21,D
26549,-32.45562,-71.27795,335.55,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,305.74,2.21,D
26550,-32.40063,-71.02881,337.63,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,309.67,4.55,D
26551,-32.32628,-71.06909,337.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,311.27,5.19,D
26552,-32.318290000000005,-71.27401,335.37,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.69,3.38,D
26573,-27.41798,-70.25741,342.41,0.45,0.47,2021-12-28,1849,1,low,2.0NRT,316.13,6.4,D
26580,-41.5369,-71.55204,337.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,298.43,3.29,D
26581,-41.52357,-71.55585,333.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.78,3.72,D
26582,-41.51533,-71.54824,347.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.77,5.04,D
26583,-41.51611,-71.55296,350.94,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.84,6.62,D
26584,-41.516890000000004,-71.55767,338.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.07,6.62,D
26585,-41.52248,-71.70602,344.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.63,5.54,D
26586,-41.50841,-71.64097,356.09,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.39,6.46,D
26587,-41.509170000000005,-71.64565,334.31,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,293.41,6.46,D
26588,-41.51915,-71.7069,336.43,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.84,5.54,D
26589,-41.50482,-71.66165,338.42,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.22,5.04,D
26590,-41.49181,-71.646,334.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.4,12.69,D
26591,-41.4893,-71.65195,355.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.37,12.69,D
26592,-41.490109999999994,-71.65688,334.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.35,5.12,D
26593,-41.48681,-71.65798000000001,333.73,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,291.55,2.08,D
26594,-41.499759999999995,-71.73738,339.48,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,309.96,5.48,D
26595,-41.48653,-71.6776,333.48,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.33,4.97,D
26596,-41.48726,-71.68202,336.6,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,311.55,4.97,D
26597,-41.4825,-71.67419,353.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.13,112.8,D
26598,-41.48322,-71.6786,355.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.01,163.7,D
26599,-41.483940000000004,-71.68301,351.45,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.88,163.7,D
26600,-41.487629999999996,-71.70562,333.67,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.85,22.43,D
26601,-41.4892,-71.71526999999999,334.52,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,303.37,20.2,D
26602,-41.49155,-71.72966,344.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.65,12.67,D
26603,-41.48134,-71.6884,348.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,313.03,18.71,D
26604,-41.48206,-71.69283,344.91,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.99,18.71,D
26605,-41.4843,-71.70658,335.75,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,308.76,22.43,D
26606,-41.48509,-71.71139000000001,351.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,317.14,22.43,D
26607,-41.48666,-71.72100999999999,355.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,307.12,20.2,D
26608,-41.48745,-71.72583,354.16,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,310.13,12.67,D
26609,-41.4799,-71.67959,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,367.66,163.7,D
26610,-41.48062,-71.68399000000001,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,363.51,163.7,D
26611,-41.4773,-71.685,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,337.3,104.13,D
26612,-41.47874,-71.69382,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,338.24,165.34,D
26613,-41.47659,-71.68061,354.27,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.92,104.13,D
26614,-41.481759999999994,-71.71231,355.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.26,12.68,D
26615,-41.47802,-71.68939,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,366.87,165.34,D
